date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-11-18,-1.460668454537613,-1.4071428571428566,0.47857142857142776,-2.185714285714286,0.1928571428571429,355,-3.2088010912698337,-0.25280231646825513,LOW
2018-11-19,-2.063451790027603,-2.0785714285714287,-3.057142857142857,-1.6357142857142857,0.7928571428571429,-142,-7.153260912698414,-0.11766323908729959,LOW
2018-11-20,-1.7832066457470663,-1.7999999999999998,-2.935714285714286,-0.7142857142857144,0.7357142857142858,-136,-2.501728174603201,-0.0412759871031696,HIGH
2018-11-21,-1.3882402033730141,-1.0857142857142863,-2.2928571428571427,-1.35,-0.27142857142857146,-142,0.6831612103174649,0.08672923115074838,LOW
2018-11-22,-0.3513598429951692,-0.7000000000000006,-0.8285714285714283,-1.5428571428571427,-0.27142857142857146,-103,0.9873759920635052,0.07430894345240091,LOW
2018-11-23,-1.4140383518806088,-2.1428571428571432,-2.457142857142857,-2.9,0.30000000000000004,-117,4.460932043650814,0.06696205853172899,LOW
2018-11-24,0.8996486596359539,2.0785714285714283,3.428571428571429,1.4642857142857144,-0.20714285714285713,-19,1.4923050595238152,0.07673070932537485,HIGH
2018-11-25,1.7952456381556257,1.9499999999999993,1.8428571428571434,3.057142857142857,-1.5785714285714287,201,0.5335535714286266,0.06552608630948953,HIGH
2018-11-26,0.2621190486973788,0.19285714285714306,0.2142857142857153,-0.5785714285714285,-3.1714285714285713,-57,-0.805466765873021,0.02409103174606031,HIGH
2018-11-27,-1.0829854306849587,-1.785714285714286,-3.499999999999999,0.19999999999999996,-3.107142857142857,-60,-0.17916765873016516,-0.012496274801577556,LOW
2018-11-28,-1.2659418898809527,-2.278571428571428,-1.9499999999999993,-1.407142857142857,-3.05,22,-1.2630768849206362,-0.028759310515873437,LOW
2018-11-29,-1.5922026559265001,-2.335714285714286,-2.4928571428571438,-1.4357142857142857,-3.1785714285714284,86,-4.767646329365064,-0.0350206200396741,LOW
2018-11-30,-2.258600369867149,-3.4571428571428564,-4.950000000000001,-2.5571428571428574,-0.08571428571428497,-60,-2.4327594246031907,-0.07654489087298089,LOW
2018-12-01,-0.03348879723084863,-0.07142857142857029,1.8285714285714265,-0.3071428571428574,-3.8428571428571425,128,-1.5023769841269825,-0.039414920634911255,HIGH
2018-12-02,2.2692399003623187,3.4785714285714286,4.114285714285714,3.3071428571428574,11.428571428571429,-37,2.8443442460317385,-0.018809374999975148,HIGH
2018-12-03,4.1800125194099405,5.378571428571429,4.650000000000001,6.314285714285715,19.221428571428568,-38,5.280684523809526,0.06519626984127314,HIGH
2018-12-04,1.7986629917184231,1.1357142857142861,2.321428571428573,-3.1214285714285706,-4.085714285714286,-13,0.8741091269841377,0.0430375049603029,LOW
2018-12-05,-1.690985334713596,-3.814285714285715,-3.7142857142857135,-4.0928571428571425,-3.585714285714285,-28,3.190521329365083,-0.016941557539666974,LOW
2018-12-06,0.8320311076604519,1.6642857142857137,3.292857142857142,0.3142857142857145,-3.785714285714286,-49,2.981290674603173,0.029254935515865554,LOW
2018-12-07,3.6419076831004116,5.328571428571428,4.407142857142857,4.578571428571429,-1.657142857142857,-67,-1.4122261904762041,0.05555133928571365,HIGH
2018-12-08,0.7075629744651506,1.5714285714285703,0.7000000000000002,2.8500000000000005,5.550000000000001,-42,-1.9832351190476203,0.0022317410714407515,LOW
2018-12-09,1.466974392900278,3.1142857142857148,2.878571428571429,3.3214285714285716,-1.1142857142857145,-53,-1.7195972222222196,0.15053868055554886,HIGH
2018-12-10,0.03953833354900116,0.5000000000000004,0.3357142857142863,1.135714285714286,0.23571428571428532,85,-1.3047470238095116,0.07089625992065152,HIGH
2018-12-11,-0.6551551253019321,-0.2785714285714276,-0.3642857142857139,1.135714285714286,-1.1571428571428573,50,-0.44535416666667516,0.04592110119045856,LOW
2018-12-12,-0.6196553894927517,-0.6499999999999995,0.021428571428571352,-1.4,-1.385714285714286,39,-0.5044027777777984,0.061634737103155146,HIGH
2018-12-13,-2.4495239766649415,-3.3857142857142857,-3.1785714285714293,-3.55,-1.4785714285714289,205,-2.639426587301614,0.008144464285720687,HIGH
2018-12-14,-2.7310653618875094,-3.414285714285714,-5.057142857142858,-1.7714285714285714,-1.6142857142857143,-68,-3.656682043650804,-0.014294796626984407,LOW
2018-12-15,-3.2323166903899248,-4.064285714285714,-5.3500000000000005,-3.7785714285714285,-1.0571428571428572,-75,-0.46759672619047876,-0.05916847222223964,LOW
2018-12-16,-3.8813873242322305,-4.607142857142858,-4.371428571428571,-4.35,-1.25,-75,1.770898809523814,-0.0680810565476122,LOW
2018-12-17,-1.240787277864043,-0.5642857142857145,-1.2071428571428573,-0.2857142857142858,-1.8499999999999999,-58,2.3706299603174443,-0.017643878968250704,LOW
2018-12-18,0.22033962107488048,0.4785714285714282,1.7285714285714278,-0.8857142857142857,-2.142857142857143,208,0.9566210317460531,0.022491904761906767,HIGH
2018-12-19,0.5222869921066264,-1.4571428571428573,-2.3499999999999996,-1.0999999999999999,1.6642857142857141,-70,5.654050099206344,0.009719558531749328,LOW
2018-12-20,2.190872185559005,1.7999999999999998,1.2071428571428573,1.7214285714285715,-1.8357142857142856,-50,3.4364310515873058,0.06001796626982525,LOW
2018-12-21,3.2123730989044157,5.135714285714286,5.678571428571429,4.192857142857143,2.0642857142857145,-96,-1.6669216269841343,0.07570961309522772,LOW
2018-12-22,4.873672520919596,6.707142857142856,5.457142857142858,7.4,-0.485714285714286,11,-8.843226190476187,0.01758711805556601,HIGH
2018-12-23,3.3530054369392657,4.0928571428571425,5.407142857142857,4.871428571428572,16.37857142857143,-96,-3.3816855158730164,-0.019778998015894445,HIGH
2018-12-24,1.2237858081004145,0.8285714285714283,5.050000000000001,-1.4999999999999998,-2.0,13,0.7786329365079325,0.061803898809522195,HIGH
2018-12-25,-2.829111961166851,-3.0,-3.8076923076923075,-2.1153846153846154,-2.2615384615384615,-81,-2.437633547008545,-0.04102885683761315,LOW
2018-12-26,-4.443923435758083,-5.461538461538462,-6.623076923076922,-6.138461538461538,-2.2615384615384615,110,2.373666666666665,-0.11205974358974657,LOW
2018-12-27,-1.9415443132199917,-2.446153846153846,-1.8846153846153841,-1.5076923076923077,-2.2615384615384615,106,1.5213269230769413,-0.1173356196581068,LOW
2018-12-28,-1.839091437894833,-3.8461538461538463,-2.638461538461538,-3.5538461538461537,-2.2615384615384615,368,3.2126944444444376,-0.1173356196581139,HIGH
2018-12-29,-3.0092825076644356,-3.307692307692307,-4.253846153846153,-3.0153846153846153,-1.5076923076923079,-102,5.42891239316242,-0.11733561965812811,LOW
2018-12-30,0.3002519567539963,1.9692307692307693,0.48461538461538467,1.5076923076923079,-2.1538461538461537,-101,-1.5728824786324935,-0.11733561965812811,HIGH
2018-12-31,1.738403013517277,2.6153846153846154,1.4538461538461558,3.3384615384615386,-2.2615384615384615,-102,1.2807393162393055,-0.11733561965812811,HIGH
