date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-11-25,0.0,-1.2000000000000002,-2.0,-0.9,-4.8,0,0.0,-0.06436256944444096,LOW
2017-11-26,-1.5779125000000027,-0.40000000000000036,-1.0,-1.2,-4.699999999999999,0,0.0,0.002697638889060272,LOW
2017-11-27,-0.7629208333333386,0.0,0.0,-0.2999999999999998,1.2000000000000002,0,0.0,0.0,LOW
2017-11-28,0.0898701388888874,1.2000000000000002,0.39999999999999947,1.4000000000000004,0.0,8,-0.49270833333318365,0.0,HIGH
2017-11-29,0.0,0.0,0.0,0.0,-0.49999999999999994,-4,-1.264513888888672,-0.0060106944444555666,HIGH
2017-11-30,0.0,0.0,-0.7000000000000002,0.0,0.0,0,-0.7358333333334599,-0.031519583333391665,LOW
2017-12-01,0.0,-0.2999999999999998,0.0,-0.7,-2.1999999999999997,0,0.0,0.013312708333330647,LOW
2017-12-02,-0.7550506944444413,-2.1999999999999997,-3.8999999999999995,-1.0,0.0,-3,-0.05805555555559749,-0.16491000000005585,LOW
2017-12-03,-1.4927430555555552,-2.0,-0.8000000000000007,-3.2,0.6000000000000001,-15,0.5436805555552695,-0.019389166666520907,LOW
2017-12-04,-1.9582659722222218,-2.9000000000000004,-2.1999999999999993,-2.6,0.0,292,-0.47305555555560375,-0.016640555555682113,HIGH
2017-12-05,-0.8102937499999978,0.09999999999999964,0.20000000000000107,0.0,-0.9,0,0.47305555555560375,0.07392833333339155,HIGH
2017-12-06,0.2502250000000057,0.0,0.0,0.39999999999999947,-4.0,0,-1.4931944444445975,-0.0045560416665964,HIGH
2017-12-07,0.0,0.0,0.0,0.0,0.8000000000000007,0,-2.008402777777661,0.0045560416665964,HIGH
2017-12-08,0.0,0.0,0.0,0.0,-0.09999999999999964,-2,0.21229166666644517,-0.004747013888959373,HIGH
2017-12-09,0.0,0.0,0.0,0.0,0.0,138,-0.46798611111070443,0.004747013888959373,LOW
2017-12-10,0.0,-0.4,0.0,-1.6,-2.3,0,0.0,-0.23815229166663698,LOW
2017-12-11,-0.7723680555555541,-0.6000000000000001,-0.8,-1.5,0.0,-2,0.0,-0.06780965277780382,LOW
2017-12-12,-0.12444722222221882,-0.7999999999999999,-1.6,-0.2,-3.9000000000000004,0,-0.3927777777779795,0.014257638888970803,LOW
2017-12-13,-0.8275347222222251,-0.9000000000000001,-0.3999999999999999,-0.09999999999999998,9.8,32,0.09798611111129674,-0.08712569444446672,HIGH
2017-12-14,-0.3886631944444434,0.3999999999999999,0.0,0.0,0.0,-78,-0.09798611111129674,0.0,HIGH
2017-12-15,0.0,0.0,-0.19999999999999973,0.6,0.0,-60,-0.5226388888887499,0.02260666666654032,HIGH
2017-12-16,0.17795555555555786,0.0,1.1,0.0,0.0,0,-0.1428298611112382,0.0,LOW
2017-12-17,-1.33494861111111,-1.9,-2.4000000000000004,-2.4,-0.2,-169,-0.2781423611110938,-0.16439590277768446,HIGH
2017-12-18,-1.8315513888888857,-3.1999999999999997,-2.9000000000000004,-2.9,0.0,246,0.0,-0.14291409722209636,LOW
2017-12-19,-2.4680111111111165,-1.4000000000000004,-0.5,-2.9,0.8,0,0.2520138888890102,0.0,LOW
2017-12-20,-0.6438743055555554,-0.09999999999999964,-0.20000000000000018,0.0,0.0,-2,0.0,0.01971034722233611,HIGH
2017-12-21,0.4754097222222242,0.0,0.0,0.7999999999999998,-0.2,0,-1.2473611111109904,-0.011836458333277733,HIGH
2017-12-22,-0.4754097222222242,-1.2000000000000002,-2.299999999999999,-0.625,-0.5,25,-0.07062500000014893,-0.035747083333234286,LOW
2017-12-23,-1.978617361111116,-1.1999999999999993,-0.20000000000000107,-0.5249999999999999,0.0,0,1.137499999999676,-0.030735208333389608,LOW
2017-12-24,0.0,0.20000000000000107,0.1999999999999993,0.0,0.6000000000000001,0,-1.137499999999676,0.06446444444442534,HIGH
2017-12-25,0.42324305555555064,0.0,0.0,2.175,-0.6,0,-2.484791666666098,0.0,HIGH
2017-12-26,0.0,0.0,0.0,0.0,0.19999999999999996,0,0.0,-0.09519805555562044,HIGH
2017-12-27,0.0,0.0,-0.10000000000000053,0.0,0.0,-56,0.7584722222225793,0.0,LOW
2017-12-28,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.07065284722226295,LOW
2017-12-29,-1.0723819444444516,-1.2000000000000002,-3.4000000000000004,-0.6000000000000001,-2.9,70,-0.10076388888947463,-0.07131682381009341,LOW
2017-12-30,-2.04128611111111,-2.5999999999999996,-1.299999999999999,-2.1999999999999997,0.0,-92,0.10076388888947463,0.0,LOW
2017-12-31,0.6613069444444406,1.3000000000000007,2.9000000000000004,0.9000000000000004,3.4000000000000004,-16,-1.1945479833102297,0.051418282143529837,LOW
2018-01-01,-0.11572361111111196,0.0,0.0,-0.7000000000000002,-13.0,63,0.0,-0.0022927083334209897,HIGH
2018-01-02,-0.2314472222222248,-1.3999999999999995,-1.4000000000000004,-2.1,0.0,-13,1.0108333333335224,0.0,LOW
2018-01-03,-0.36446874999999856,0.0,0.5,0.0,7.5,13,0.0,-0.11386819444452811,HIGH
2018-01-04,0.0,0.09999999999999964,-1.0,1.2000000000000002,0.0,0,-0.3828472222216135,0.013596041666609437,LOW
2018-01-05,0.408101388888892,0.0,1.0,0.0,0.0,-2,-0.9831944444446066,0.0,LOW
2018-01-06,0.0,0.0,0.0,0.0,0.0,-334,-3.706666666666763,0.0,LOW
2018-01-07,-0.011326215277778662,-2.3000000000000003,-1.1999999999999997,-0.5125000000000001,0.0,0,0.0,-0.21029965277782736,LOW
2018-01-08,0.011326215277778662,-4.1,-2.0999999999999996,0.4625,0.0,55,1.4482638888888886,-0.22160604166660391,LOW
2018-01-09,-2.751614583333335,0.0,0.0,-0.10000000000000009,0.0,-21,-0.11347222222228481,0.0031663194445243903,LOW
2018-01-10,-0.15871597222222267,0.5,1.3000000000000003,0.0,-0.6,21,-1.1499305555557982,-0.017114027777779484,LOW
2018-01-11,0.0,0.0,0.0,-0.5,5.300000000000001,0,0.0,0.017114027777779484,LOW
2018-01-12,0.6341027777777741,0.0,0.0,1.6,0.0,0,-0.9517361111117566,0.0,LOW
2018-01-13,0.0,-0.09999999999999998,-0.7999999999999998,0.0,-0.6,-49,-1.4659027777777283,-0.04377090277777285,HIGH
2018-01-14,-1.2774097222222196,-1.2,-2.7,-2.0,-3.5,310,0.0,-0.07634736111118201,HIGH
2018-01-15,-3.033541666666668,-1.0,0.0,-3.3,0.7999999999999998,0,0.3225000000002183,0.0,LOW
2018-01-16,0.13791805555555126,1.4000000000000001,1.5000000000000004,0.09999999999999998,-0.7999999999999998,0,-1.4540972222226571,0.013394305555486596,HIGH
2018-01-17,0.0,0.0,0.0,0.0,-1.4,0,0.12743055555596072,-0.07330576388896048,LOW
2018-01-18,0.0,-0.3999999999999999,0.0,-0.6,11.8,-18,-0.17333333333363043,-0.12147972222225434,LOW
2018-01-19,-0.22025277777777896,0.0,0.0,0.6,0.0,18,-0.36145833333306143,0.010847361111089526,HIGH
2018-01-20,0.22025277777777896,0.09999999999999987,0.0,0.0,-0.6,0,-1.3715277777782973,0.0,LOW
2018-01-21,-0.4599111111111127,-2.4,-1.7000000000000002,-2.0,-0.8,0,0.0,-0.1476665972222122,HIGH
2018-01-22,-1.5788493055555581,-3.3000000000000003,-5.2,-1.6,-1.2,0,0.4258333333335145,-0.09671256944434248,LOW
2018-01-23,-2.2954687499999986,-0.6249999999999996,0.0,-4.3,1.0,0,0.0,0.0,LOW
2018-01-24,-0.14752708333333153,-0.43125000000000036,-1.4000000000000004,2.4000000000000004,0.0,0,-2.513680555555055,0.06601826388886423,HIGH
2018-01-25,-0.945523611111108,-0.6437499999999998,1.0999999999999996,0.0,-1.1,-1,0.0,-0.002922222222274229,HIGH
2018-01-26,0.20571597222222948,0.0,-1.0999999999999996,-1.5,-1.0,-13,0.08090277777733945,0.0,LOW
2018-01-27,-0.4937597222222152,-0.20000000000000018,-1.1499999999999995,-0.5999999999999996,-1.4999999999999998,0,0.0,-0.07285062499995831,HIGH
2018-01-28,0.4937597222222152,0.7124999999999995,1.75,0.8000000000000007,0.0,0,-1.2831944444442485,0.06867576388884089,LOW
2018-01-29,-0.09294583333333506,0.0,-0.75,0.0,4.300000000000001,-143,-1.9861805555555634,0.0,HIGH
2018-01-30,0.09294583333333506,0.0,-1.3499999999999996,0.0,-5.6,201,0.0,0.0,LOW
2018-01-31,0.0,0.0,2.0999999999999996,-0.10000000000000009,4.8,-33,-0.30784722222198013,0.0,LOW
2018-02-01,-0.06290000000000084,-0.10000000000000009,0.0,-0.4999999999999999,-0.9,33,0.0,0.0,LOW
2018-02-02,0.06290000000000084,0.10000000000000009,0.0,0.6,0.0,0,-2.4104861111110125,0.0,HIGH
2018-02-03,0.0,-0.6000000000000001,-0.30000000000000004,0.0,0.5,0,0.8870138888889585,-0.12339520833341311,LOW
2018-02-04,-0.3366486111111118,0.2,0.0,0.0,0.0,-117,-0.8870138888889585,0.07192902777779864,LOW
2018-02-05,0.3366486111111118,0.0,0.0,0.0,0.0,-309,-2.2015972222219204,0.0,HIGH
2018-02-06,0.0,0.0,-1.0,0.0,0.0,-65,-0.7986111111113985,0.0,HIGH
2018-02-07,-0.3698154513888898,-1.1999999999999997,-0.5,-1.5,0.0,0,-0.26048611111116315,-0.0479380555555764,LOW
2018-02-08,-0.2805863281249995,-1.2999999999999998,0.0,-1.5999999999999996,0.0,0,-0.25895833333299834,-0.06141131944446698,LOW
2018-02-09,0.0,-1.1,-1.7000000000000002,0.0,0.0,0,0.0,-0.03721319444440496,HIGH
2018-02-10,-2.863069444444446,-2.9,-0.7999999999999998,-6.7,-2.5,0,0.029652777777442907,-0.0503282638888507,LOW
2018-02-11,0.0,0.20000000000000018,-0.6999999999999997,1.2,0.0,-343,-0.917777777778241,0.055534375000029,HIGH
2018-02-12,0.4965944444444421,0.0,0.0,0.0,0.3999999999999999,-425,-0.8000000000003809,0.0,LOW
2018-02-13,0.0,0.0,-0.3000000000000007,-2.7,-1.3,0,0.0,0.0,LOW
2018-02-14,-1.6121013888888869,-0.4,0.0,-5.7,0.0,79,0.009513888888520228,-0.06002840277789545,HIGH
2018-02-15,-1.571597569444446,-2.0999999999999996,-2.6,-0.7,1.3,-314,0.0,-0.03149423611102975,LOW
2018-02-16,-0.8920940972222233,0.5,0.0,0.0,0.0,9,0.0,0.04652951388892035,HIGH
2018-02-17,0.3420451388888859,0.0,-0.7000000000000002,0.5,0.0,-306,-0.7492287706686653,0.0,LOW
2018-02-18,0.0,0.0,0.2999999999999998,-0.19999999999999973,0.0,0,-0.13937499999946112,0.0,HIGH
2018-02-19,0.0,0.0,0.0,0.19999999999999973,0.0,-123,-1.0377777777774213,0.0,LOW
2018-02-20,0.0,-0.10000000000000003,0.0,-0.6999999999999997,0.0,320,0.0,-0.029604791666692165,HIGH
2018-02-21,-0.23264027777777585,-0.19999999999999996,0.0,-0.7000000000000002,0.3,-437,0.04638888888963777,-0.03698493055554053,LOW
2018-02-22,0.23264027777777585,0.3,0.0,1.4,-0.1,-170,-0.3543055555555128,0.024807361111136572,HIGH
2018-02-23,0.0,-0.7,-0.5999999999999999,0.0,-0.1,344,0.0,-0.06975583333331059,LOW
2018-02-24,0.0,0.7,0.5999999999999999,0.0,-4.300000000000001,0,-0.7803472222221615,0.06975583333331059,LOW
2018-02-25,0.0,0.0,-1.1,0.0,1.3999999999999995,-125,0.16819444444419673,0.0,HIGH
2018-02-26,0.0,0.0,1.1,0.0,0.0,-60,-0.7886111111109955,0.0,LOW
2018-02-27,0.0,0.0,0.0,-0.049999999999998934,0.0,-299,0.0,-0.004012361111065843,LOW
2018-02-28,0.0,-0.6937500000000005,0.0,0.0,0.0,84,0.1337499999998073,-0.14068402777783007,HIGH
2018-03-01,-0.40541966145833275,-0.9749999999999996,-0.6499999999999999,-0.15000000000000036,0.0,-84,-0.552152777778474,0.05336187500002865,LOW
2018-03-02,-0.928761946614582,0.0,-2.3,0.0,0.0,-55,0.552152777778474,-0.11664541666662132,HIGH
2018-03-03,0.0,-4.5,-4.1,-2.1999999999999993,0.0,162,0.0,-0.09719451388900069,LOW
2018-03-04,-5.854788888888889,-4.6,-5.300000000000001,-6.700000000000001,0.7,-229,-0.9474999999999341,0.0,LOW
2018-03-05,-0.5643902777777798,1.0000000000000002,2.8,0.0,-1.4,0,-1.1619444444443445,0.0352018750000056,HIGH
2018-03-06,0.0,-1.0000000000000002,-1.0999999999999996,-3.0,-4.3,192,0.7024999999998727,-0.0941177083333784,HIGH
2018-03-07,-0.5174298611111103,-2.6,-5.6,0.0,2.3,-145,-0.04236111111121943,0.0,LOW
2018-03-08,-0.567733333333333,-0.20000000000000018,0.7000000000000002,0.6,0.0,8,-0.5488888888891239,0.0,LOW
2018-03-09,0.0,-0.19999999999999973,-0.7000000000000002,-0.9,-0.7,-8,0.0,-0.03862201388883335,HIGH
2018-03-10,-3.6518743055555563,-4.199999999999999,-3.999999999999999,-4.4,0.0,-137,0.0,0.0,LOW
2018-03-11,-0.9635381944444479,2.3000000000000007,5.4,0.0,-1.2,165,-1.3359722222220967,0.03182840277784038,HIGH
2018-03-12,1.6015541666666646,0.0,0.0,1.3000000000000003,17.400000000000002,-22,0.0,0.0,HIGH
2018-03-13,0.0,0.0,0.0,0.0,0.0,-2,-0.38250000000007844,0.0,HIGH
2018-03-14,0.0,0.0,0.0,0.0,-0.1,0,0.0,0.0,LOW
2018-03-15,0.0,0.0,0.0,0.0,0.0,-67,-0.3188194444441166,0.0,LOW
2018-03-16,0.0,0.0,0.0,0.0,0.2,-188,0.0,0.0,LOW
2018-03-17,-0.4001631944444439,-1.4000000000000001,-1.4,0.0,-0.2,-404,0.19354166666653327,0.0,LOW
2018-03-18,-1.0326618055555552,-0.6000000000000001,-2.9999999999999996,-0.6000000000000005,0.0,0,0.0,-0.04320430555556953,HIGH
2018-03-19,-2.42854513888889,-1.9,-1.2000000000000002,-2.8999999999999995,0.0,5,0.0,0.0,LOW
2018-03-20,0.0,0.0,-0.40000000000000036,0.0,-0.6,0,0.0,0.0008377777777468509,HIGH
2018-03-21,-2.5279465277777775,-2.8,-0.7000000000000002,-6.8,1.0,0,-1.1762960069445114,-0.09083861111111702,HIGH
2018-03-22,-1.0530243055555584,0.0,0.0,-0.6000000000000001,0.0,-50,0.0,-0.006667013888858264,LOW
2018-03-23,-0.8895222222222197,-2.0999999999999996,-3.0,-1.8,0.0,32,0.7936805555557243,0.0,HIGH
2018-03-24,-0.39104930555555306,0.0,0.0,0.0,0.0,-23,-1.2725694444445992,0.006282500000104108,HIGH
2018-03-25,0.6731840579710218,1.2000000000000002,0.7999999999999989,0.19999999999999973,0.0,0,-1.878541666667175,0.0,HIGH
2018-03-26,0.0,-0.40000000000000036,-1.7999999999999998,-0.3,-0.1,5,0.0,-0.012484652777729366,LOW
2018-03-27,0.0,0.40000000000000036,1.7999999999999998,0.3,-0.6,0,-0.4599999999997806,0.012484652777729366,HIGH
2018-03-28,0.0,0.0,-2.6000000000000005,0.0,13.3,-14,0.0,-0.0004327592335258146,LOW
2018-03-29,-0.4194899305555557,-0.5999999999999999,-1.2999999999999998,-0.9,-11.600000000000001,0,0.0,0.0004327592335258146,LOW
2018-03-30,0.14444583333333405,0.09999999999999987,1.7999999999999998,-3.4000000000000004,-1.7,583,-0.715208333333166,-0.026237481455787304,HIGH
2018-03-31,-0.14444583333333405,-0.5999999999999999,-3.7,0.4,8.700000000000001,-474,0.3572916666664696,-0.015632499999931326,LOW
2018-04-01,-1.3284618055555546,-2.1,-3.5,-0.4,-1.9000000000000001,-8,0.0,0.0,LOW
2018-04-02,-3.8398652777777764,-6.6000000000000005,-7.199999999999999,-6.199999999999999,0.8999999999999999,161,0.0,-0.04457763888886035,HIGH
2018-04-03,0.0,0.0,0.0,0.0,-1.6,-272,-0.1849999999997607,0.05971409722216947,HIGH
2018-04-04,-0.9251736111111075,1.5999999999999996,0.5000000000000018,4.0,1.4000000000000001,0,-0.2105555555558709,0.0,HIGH
2018-04-05,0.831069444444438,-2.8000000000000007,-0.40000000000000036,-2.0,0.0,-556,3.356130805121566,0.0,LOW
2018-04-06,-3.5105625000000007,-4.000000000000001,0.0,-3.0,0.0,-68,-0.7982164171006332,0.0,LOW
2018-04-07,0.0,-2.8999999999999986,-9.100000000000001,-1.2999999999999998,0.0,0,0.41286203342025374,0.0,HIGH
2018-04-08,0.0,0.7000000000000011,0.8999999999999986,0.0,0.0,50,-2.145052354600722,0.0,HIGH
2018-04-09,-1.3517763888888865,0.0,0.0,1.3000000000000007,0.0,-21,-1.6065622829861184,-0.0373219444444004,HIGH
2018-04-10,1.5377451388888872,-0.20000000000000107,-1.5,0.0,0.1,0,2.039930555555273,-0.04768402777769154,LOW
2018-04-11,-0.9865326388888871,-3.6000000000000005,-7.499999999999999,-1.5000000000000004,-0.2,-430,0.0,-0.20178340277786333,LOW
2018-04-12,-1.0102451388888927,0.0,0.0,-2.3999999999999995,-1.2,410,-1.2925694444445526,-0.4310850694444923,HIGH
2018-04-13,0.0,0.40000000000000036,0.5,0.0,0.0,0,0.2890277777777186,-0.047890416666746205,LOW
2018-04-14,-1.3824583333333322,-1.700000000000001,-6.6,0.20000000000000018,-1.4000000000000001,-54,-0.38458333333350936,0.057315208333214684,LOW
2018-04-15,-0.663479166666674,-2.5,-5.300000000000001,-0.1999999999999993,0.0,-188,0.0,0.0,LOW
2018-04-16,-2.786020833333323,-0.7000000000000011,-1.0,0.0,0.09999999999999964,-503,0.3042361111110239,0.0,HIGH
2018-04-17,-2.2978836805555662,-3.299999999999999,-4.800000000000001,-1.7999999999999998,0.0,-62,0.0,0.0,HIGH
2018-04-18,-2.58935937499999,-3.0000000000000018,-2.1999999999999993,-0.9000000000000004,0.0,-17,0.0,0.0,HIGH
2018-04-19,0.0,0.0,0.0,0.0,0.0,-6,-1.262630891670554,0.0,HIGH
2018-04-20,0.9110347222222259,0.1999999999999993,2.8000000000000007,2.3999999999999995,0.0,6,-2.913451388888788,0.0,LOW
2018-04-21,0.0,-0.7999999999999989,-1.5999999999999979,-1.0999999999999996,0.0,0,0.2468194444444407,-0.045090972222304515,LOW
2018-04-22,-1.130680555555534,0.0,1.5999999999999979,-4.5,0.0,0,-0.52333333333344,-0.02568222222229366,LOW
2018-04-23,1.130680555555534,0.7999999999999989,0.0,0.0,-6.2,0,-2.92550000000017,0.0405077777777052,LOW
2018-04-24,0.0,0.0,-1.0,1.5,1.7000000000000002,-173,0.0011111111108164096,0.0,LOW
2018-04-25,0.0,0.0,0.0,0.0,-1.5,-204,0.0,-0.0010650694442588815,LOW
2018-04-26,-1.5478888888888864,-1.5,-2.700000000000001,0.0,1.5,-103,-0.04548611111125922,0.0010650694442588815,LOW
2018-04-27,-2.8453304794520538,-2.0999999999999996,-2.8999999999999986,-0.2999999999999998,0.0,0,-4.434256944444442,-0.012205486111028563,HIGH
2018-04-28,-1.3431903538812744,-0.8000000000000007,0.0,-2.5,-0.2,-114,0.0,-16.812038910972127,LOW
2018-04-29,-3.073333333333345,0.0,0.10000000000000142,0.0,-1.1,146,-3.3444102955545247,-3.7091052918055425,HIGH
2018-04-30,0.0,1.1999999999999993,0.0,1.5000000000000009,0.0,-244,2.5424624243017178,-0.6258060333333475,HIGH
2018-05-01,0.7475972222222396,-2.9000000000000004,-4.1,0.0,0.3999999999999999,-705,-2.5424624243017178,0.0,LOW
2018-05-02,-3.3948888888888966,0.0,0.0,-2.8,0.0,0,-5.999530252762355,-0.2804213750000031,HIGH
2018-05-03,0.0,0.09999999999999964,-0.8999999999999986,1.4,0.0,-100,-2.3524345445062096,-0.37115228307062864,HIGH
2018-05-04,-1.7075086805555593,-2.0999999999999996,-1.8000000000000007,-2.5999999999999996,0.0,-18,0.0,-0.9957420572071527,HIGH
2018-05-05,-3.257652777777782,-3.1999999999999993,-3.8999999999999986,-3.1999999999999997,0.0,-34,2.6545446221605715,-1.7257894930555437,HIGH
2018-05-06,-4.154451388888901,-3.5000000000000018,-1.5,-2.4000000000000004,0.0,-2,0.0,-1.9406605486111062,HIGH
2018-05-07,-3.735611111111112,-0.5999999999999979,-1.4000000000000021,-1.9000000000000004,0.0,0,0.0,-1.8512720208333349,HIGH
2018-05-08,0.0,0.0,-1.1999999999999993,-2.0,0.0,0,-1.4663888888888152,-1.4112749027777909,HIGH
2018-05-09,0.49831944444444076,1.6000000000000014,0.3000000000000007,-0.29999999999999893,0.0,0,-4.345729166666672,-1.2962040972222013,HIGH
2018-05-10,0.0,0.0,0.0,0.7000000000000011,10.5,0,-6.475263888888918,-0.9042211111110987,HIGH
2018-05-11,-1.68781249999995,-3.200000000000001,-5.800000000000001,-0.7000000000000011,0.0,-34,-0.24984722222225741,-1.0111104861111215,LOW
2018-05-12,-1.7383263888888862,-2.6999999999999993,-3.5,-0.8999999999999986,0.0,-347,1.1951666666665233,-1.332567361111117,LOW
2018-05-13,-2.150833333333363,0.0,0.7000000000000028,1.8000000000000007,0.0,0,0.0,-1.569218236111098,HIGH
2018-05-14,-0.378472222222193,0.8000000000000007,0.0,-1.8000000000000007,0.0,64,0.0,0.0,HIGH
2018-05-15,-0.18527083333336236,-1.6999999999999993,-1.1999999999999993,-1.0,0.1,-12,-1.6931666666666558,1.579968986111112,HIGH
2018-05-16,0.0,1.6999999999999993,1.1999999999999993,2.6999999999999993,-0.1,12,-7.811018712966856,0.0,LOW
2018-05-17,-0.23976388888888067,-0.7999999999999989,-2.3000000000000007,-0.5999999999999996,-0.1,0,-7.545097222222282,-1.2153866441041714,LOW
2018-05-18,-0.46197222222222933,-1.0999999999999996,-4.100000000000001,0.5,0.6,-410,0.0,-0.5927954413263876,LOW
2018-05-19,-0.2106250000000216,-1.8000000000000007,-1.6999999999999993,0.0,0.0,-488,1.0860486111110816,-0.8289248743055566,LOW
2018-05-20,-0.08668749999998226,-1.799999999999999,-1.6000000000000014,-1.0,0.0,12,0.0,-1.3860694305555654,HIGH
2018-05-21,-0.11713194444442365,0.6999999999999993,-0.5,0.0,0.0,-18,0.0,-2.121683694444414,HIGH
2018-05-22,-0.07850694444443462,-0.6999999999999993,0.0,0.0,0.0,-17,0.0,-2.302255798611128,HIGH
2018-05-23,-0.06861805555555378,-1.1000000000000014,-0.8999999999999986,-1.6000000000000005,0.0,0,-0.5947083333333154,-2.0169654236111256,HIGH
2018-05-24,-0.004173611111120579,0.0,0.0,0.0,0.0,4,-0.8865763888889262,-1.6137360416666553,HIGH
2018-05-25,0.044986111111128935,0.6999999999999993,0.6999999999999993,0.0,0.0,-69,0.0,-1.4886233333333223,LOW
2018-05-26,-0.0006475694444887381,-1.4000000000000021,-0.8000000000000007,-3.9000000000000004,0.0,69,-4.3354232537475355,-1.2154615972222444,HIGH
2018-05-27,-0.13936111111109284,-4.0,-6.699999999999999,-1.3499999999999996,5.8,-398,2.270722579585879,-0.9065067993741138,LOW
2018-05-28,0.0552031250000482,0.0,-0.6999999999999993,0.0,0.0,-371,0.0,-1.3842960478481103,HIGH
2018-05-29,-0.18013194444443315,-0.8999999999999986,1.6999999999999993,-0.5499999999999989,0.0,65,0.0,-0.9521663888888696,HIGH
2018-05-30,-0.033034722222218704,1.2000000000000028,0.0,0.09999999999999964,0.0,0,0.0,-0.7883365277777727,HIGH
2018-05-31,-0.09882638888890227,-0.29999999999999716,0.0,-0.29999999999999893,0.0,0,-1.139253088448669,-0.679796319444435,LOW
2018-06-01,-0.04038888888889858,0.29999999999999716,0.0,0.0,-0.1,0,-0.4607189759602335,-0.8801903472222392,LOW
2018-06-02,0.0,0.0,0.0,0.09999999999999964,0.2,0,0.23035948798010963,-0.7791647916666875,HIGH
2018-06-03,0.015708333333328994,0.0,-1.6000000000000014,0.0,0.0,-140,-0.23035948798012384,0.0,LOW
2018-06-04,-0.008118055555527803,-1.5,-3.8000000000000007,0.0,0.0,-610,0.23035948798012384,0.11067124999995315,LOW
2018-06-05,0.008118055555527803,-1.0,-0.5999999999999979,-0.7999999999999989,0.0,-213,0.0,0.0,LOW
2018-06-06,-0.02663194444441075,-1.3999999999999986,-2.8000000000000007,-1.5,0.0,3,0.0,-0.06237326388887254,LOW
2018-06-07,0.02663194444441075,-1.6000000000000014,-0.3000000000000007,-0.3000000000000007,0.0,0,-2.320999874439849,-0.519783947708973,LOW
2018-06-08,0.0,1.1999999999999993,1.6000000000000014,-1.6999999999999993,0.0,0,0.0,-1.3921584828465967,HIGH
2018-06-09,0.0,0.0,0.0,0.0,0.0,-63,-1.6048332077731828,-1.1059904166666712,HIGH
2018-06-10,0.0,0.0,0.0,0.5999999999999996,0.0,-229,4.435020833333276,-0.12425854166664863,HIGH
2018-06-11,0.0,0.0,0.0,0.0,0.0,292,-5.399013888888895,-0.17353624999998374,LOW
2018-06-12,-0.001402777777734343,-1.3000000000000007,-4.400000000000002,0.0,0.0,-413,-2.3073402777778185,-0.5395673611111818,LOW
2018-06-13,-0.19402083333327624,-2.0,-4.199999999999999,-1.299999999999999,-0.2,-382,0.8312361111111031,0.0,LOW
2018-06-14,-0.13451388888891103,-1.8000000000000007,-0.5,-1.799999999999999,0.0,0,-0.32031944444449323,0.6154082638888099,HIGH
2018-06-15,-0.07370833333330751,0.0,0.0,-0.20000000000000107,-0.7,265,-0.2673315972222312,0.0,HIGH
2018-06-16,0.010256944444456906,0.3999999999999986,1.8999999999999986,-0.5,5.3,-65,0.0,0.0,HIGH
2018-06-17,-0.06317361111116071,-0.6999999999999993,0.0,0.5,-0.8,0,-5.00257638888894,-0.0014697458769887817,LOW
2018-06-18,0.020076388888881525,-1.1999999999999993,-1.6999999999999993,0.0,0.0,-207,-2.41777777777785,-0.002617184765881575,LOW
2018-06-19,-0.027890625000019043,0.0,0.0,0.0,-3.5,0,0.0,0.0,LOW
2018-06-20,0.027890625000019043,1.1000000000000014,4.5,0.0,0.0,284,-8.209368055555487,0.007462018845245666,HIGH
2018-06-21,0.0,-0.7999999999999989,-2.3999999999999986,-0.5,4.4,-186,0.0,-0.0033113734027807595,LOW
2018-06-22,0.0,0.09999999999999964,1.8999999999999986,-1.0999999999999996,-2.3,186,-1.4393150227864595,0.0033113734027807595,LOW
2018-06-23,0.0,-0.5999999999999996,-2.6999999999999993,0.0,2.1999999999999997,0,-0.015324842664924176,-0.005253911875001904,LOW
2018-06-24,-0.0723472222222199,-1.0,-3.099999999999998,0.0,0.0,-93,0.7277730034722651,-0.003912312083329539,LOW
2018-06-25,-0.1003263888888668,-3.5000000000000018,-4.5,-2.5,0.0,-296,-0.7468323567707955,-0.013351613680555374,HIGH
2018-06-26,0.0714722222222477,-0.7999999999999972,0.0,0.3000000000000007,0.0,-385,0.7468323567707955,-0.003620755138896925,HIGH
2018-06-27,0.0,-0.3000000000000007,-0.5,0.0,0.0,-109,0.0,-0.00171805812500736,HIGH
2018-06-28,0.0,0.0,0.5,-1.5999999999999996,0.0,10,0.0,0.0012271701388755218,HIGH
2018-06-29,0.0,0.9000000000000021,0.0,1.5999999999999996,0.0,0,0.0,0.0,LOW
2018-06-30,0.0,0.0,-0.9000000000000021,0.0,0.0,-78,0.0,0.0,LOW
2018-07-01,0.0,-0.8000000000000007,-1.6000000000000014,-0.5,0.0,-49,0.0,0.0,LOW
2018-07-02,0.0,-0.5999999999999979,-0.8000000000000007,-1.299999999999999,0.0,0,-2.5075833333333506,0.0,LOW
2018-07-03,0.0,1.4000000000000021,0.0,0.0,0.0,-11,-5.419625000000039,-1.2621593055554854,HIGH
2018-07-04,0.0,-0.5,0.8999999999999986,-4.1,0.0,33,0.0,-0.882294861111049,HIGH
2018-07-05,0.0,-0.8999999999999986,-2.0,-0.20000000000000107,0.0,-840,6.609548611111009,-0.25956256944451184,HIGH
