date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-02-28,1.357909722222228,0.10000000000000053,0.7000000000000011,0.5,-1.0999999999999999,98,-0.33194444444436044,0.0,HIGH
2017-03-01,-1.1048472222222223,-1.8999999999999995,-2.3999999999999995,-0.7999999999999998,2.5,71,0.6959722222218545,0.0,LOW
2017-03-02,-0.7994791666666679,-1.2000000000000002,-1.8999999999999995,0.0,1.9000000000000001,25,0.5540277777775486,0.0,LOW
2017-03-03,4.3588611111111355,0.09999999999999964,1.25,0.0,-0.30000000000000004,356,-0.514513888888743,0.0,HIGH
2017-03-04,10.358361111111122,2.4000000000000004,3.5999999999999996,1.0999999999999999,0.30000000000000004,0,-3.493055555555358,0.0,HIGH
2017-03-05,5.692576388888909,1.6000000000000005,0.9000000000000004,-0.19999999999999996,1.4999999999999998,-45,-1.7938194444444946,0.0,HIGH
2017-03-06,-1.1356250000000028,-2.0999999999999996,-2.2,-0.8,-0.8,-71,0.3234722222214117,0.0,LOW
2017-03-07,-2.4181736111111203,-4.5,-1.1500000000000004,-1.3,-0.5,-125,1.7545833333335707,-0.0568109722222232,LOW
2017-03-08,-1.8141805555555663,-1.6999999999999993,-1.9000000000000004,-1.6,1.4000000000000001,-107,0.0,0.010114374999950826,HIGH
2017-03-09,-1.1481250000000038,0.1999999999999993,-0.20000000000000107,2.0,5.1,-108,0.052361111111565606,0.046696597222272374,LOW
2017-03-10,-1.0932638888888864,0.5999999999999996,1.0,1.2999999999999998,-0.5,221,-0.3758333333329773,0.0,HIGH
2017-03-11,-1.6678819444444493,-0.5,0.0,-0.8,-0.5,205,0.47486111111105345,0.0,HIGH
2017-03-12,-3.3739791666666825,-2.4000000000000004,-2.0,-2.5,-0.5,135,-4.024097222222437,-0.03828486111113705,LOW
2017-03-13,-4.298041666666672,-2.3,-1.0999999999999996,-2.5,0.0,0,0.0,-0.08451444444438039,LOW
2017-03-14,-1.333715277777781,2.0,3.6999999999999993,2.8,0.0,-50,-0.31902777777762026,0.12279930555551744,HIGH
2017-03-15,0.0,2.200000000000001,1.5999999999999996,3.4,-0.1,400,0.7774305555555401,0.0,HIGH
2017-03-16,0.023715277777743182,2.1999999999999993,0.22499999999999964,1.8000000000000003,-0.1,-30,-0.820972222222224,0.0,HIGH
2017-03-17,6.166583333333339,0.10000000000000053,-1.2249999999999996,2.9,7.6,-186,1.1703472222224605,0.0,LOW
2017-03-18,2.604152777777749,-0.7999999999999998,-3.0,0.30000000000000004,0.5,-97,1.8175694444443877,-0.08469930555566663,LOW
2017-03-19,-3.318340277777782,-2.9000000000000004,-2.3000000000000007,-1.55,15.6,-330,1.8006249999998971,-0.13833465277789259,LOW
2017-03-20,-2.604152777777749,2.8000000000000007,0.0,0.0,6.3,-260,0.5765190972220609,-0.05110472222228424,LOW
2017-03-21,-3.050597222222205,-0.1999999999999993,-0.6999999999999993,0.9,0.8,166,0.31902777777762026,-0.16528715277792116,HIGH
2017-03-22,-3.4447777777777624,-1.5,0.0,-1.9,0.0,287,-1.2164236111111109,-0.3997434722221911,HIGH
2017-03-23,-3.139701388888877,-2.6000000000000005,-4.1,-1.1,0.0,-352,2.6481944444445134,-0.43103944444455067,LOW
2017-03-24,-2.8398750000000135,-3.299999999999999,0.20000000000000107,-3.3,0.0,275,0.0,-0.5191295833334237,HIGH
2017-03-25,-1.9652750603864675,-2.0999999999999996,-0.7000000000000011,-1.0,0.0,71,-6.077317708333382,-0.3028631944445266,LOW
2017-03-26,-1.7655443840579785,-2.1999999999999993,0.0,0.0,0.0,36,-1.9876458333334028,-0.6722017361110417,HIGH
2017-03-27,-1.4112361111111156,0.10000000000000142,4.4,-1.4,0.0,259,-1.8240186631944795,-0.9585317361111407,HIGH
2017-03-28,0.38722916666663565,0.7000000000000011,2.6500000000000004,-1.7,0.0,255,-2.2458680555554764,-0.29006784722213297,HIGH
2017-03-29,-0.15731249999995356,1.3000000000000007,-0.20000000000000107,3.8,1.7,-389,1.993819444444327,0.194889930555604,LOW
2017-03-30,-0.2778958333333108,2.875,4.2875,7.300000000000001,0.0,-271,0.46833333333322,0.19493263888887924,HIGH
2017-03-31,0.8639444444444493,2.84375,3.4218749999999982,6.0,0.0,-2,-4.242374999999939,0.5096704861111547,HIGH
2017-04-01,0.7108333333333334,2.0296874999999996,2.8773437499999996,4.9,5.2,-53,-3.211224392361075,0.685831111111213,HIGH
2017-04-02,0.5301527777777792,2.6999999999999993,3.4999999999999982,4.1,0.0,-9,-3.0532730034720856,0.7738982638890377,HIGH
2017-04-03,0.0,-0.10000000000000142,0.29999999999999893,-2.3,0.0,11,-1.1518750000000182,0.7353449305556481,LOW
2017-04-04,-0.24528472222220898,-2.500000000000001,0.8999999999999986,-5.7,0.0,106,0.0,0.19756861111114432,HIGH
2017-04-05,-0.7638611111111402,-1.5999999999999996,-0.5999999999999996,-3.7,0.1,-172,1.2492361111110881,-0.20641680555557684,LOW
2017-04-06,-0.8290208333333524,-1.299999999999999,0.0,-2.3000000000000003,-0.1,181,0.648680555555643,-0.194889930555604,LOW
2017-04-07,-0.6092361111111089,0.0,-0.7999999999999989,3.0,-0.1,-197,1.5343750000000398,0.27926590277775887,LOW
2017-04-08,-0.5443888888889177,1.0999999999999996,0.7000000000000011,-0.3999999999999999,-0.3,-267,0.6891666666666794,0.35917312499993415,HIGH
2017-04-09,0.1370347222222179,3.5999999999999996,-0.22499999999999964,-2.9,-0.4,456,-3.68559027777782,0.0,HIGH
2017-04-10,0.46480555555554304,1.5999999999999996,0.22499999999999964,2.0,0.0,-160,-1.7784027777778562,0.026249513889005982,LOW
2017-04-11,0.12405555555551473,-0.5,-0.20000000000000107,1.1999999999999997,2.2,45,-1.0587500000000603,-0.08582993055549792,LOW
2017-04-12,0.013631944444441046,0.39999999999999947,-2.0999999999999996,2.5,5.699999999999999,-259,1.4875694444445031,0.05964416666682837,LOW
2017-04-13,-0.013631944444441046,0.0,0.0,1.5000000000000004,0.5,-18,1.9271527777776782,-0.1733302777776089,LOW
2017-04-14,0.030534722222192556,0.2999999999999998,1.0,0.6999999999999997,2.4000000000000004,-157,2.766111111111144,-0.24399277777779815,HIGH
2017-04-15,0.027923611111098978,-0.10000000000000053,-0.5999999999999996,-0.10000000000000009,3.9000000000000004,0,4.540972222222223,-0.44911486111109866,LOW
2017-04-16,-0.14797916666665145,-1.0999999999999996,-1.0,-1.1999999999999997,-0.5,-101,-8.45805555555549,-0.5900569444445551,LOW
2017-04-17,-0.11992361111115457,-1.5,-0.5,-1.7999999999999998,0.09999999999999987,157,-3.3393888888888057,-0.8934565972223041,HIGH
2017-04-18,-0.06840972222222064,-2.6,-3.6000000000000005,-3.5999999999999996,-1.2000000000000002,0,-1.1863888888888994,-1.0018984722223436,LOW
2017-04-19,-0.13114583333334195,-3.1,-2.4000000000000004,-5.199999999999999,-1.4000000000000001,191,1.501736111111157,-2.376565555555537,LOW
2017-04-20,0.08361111111108244,-0.40000000000000036,0.0,-5.9,-1.6,112,-0.8252083333332791,-1.770479444444483,HIGH
2017-04-21,0.2736805555555364,3.8000000000000007,3.5,3.1,0.0,-287,-0.9263194444444025,1.6495795138888738,HIGH
2017-04-22,0.13042361111112655,0.20000000000000018,-0.3000000000000007,1.5,-0.30000000000000004,122,0.0877083333332962,1.1389827083333515,HIGH
2017-04-23,-0.12336111111113013,-0.2999999999999998,-1.0999999999999996,0.10000000000000009,-0.40000000000000013,-79,0.0,0.93026694444454,LOW
2017-04-24,-0.17888888888886356,1.0,0.7999999999999989,0.2999999999999998,3.2,-375,0.40215277777777203,0.8662935416667068,LOW
2017-04-25,-0.41043749999999335,-2.5,-1.8000000000000007,-2.2,2.0,-171,2.235972222222273,0.2464990277777943,LOW
2017-04-26,-0.3111180555555535,-1.7999999999999998,-0.5999999999999996,-3.4,0.19999999999999996,36,0.842916666666639,0.09131319444443164,HIGH
2017-04-27,-0.17614583333332234,-1.2999999999999998,-0.09999999999999964,-4.6,-1.2000000000000002,0,-1.2196736111111335,0.12584208333331048,HIGH
2017-04-28,-0.03041666666668874,0.0,0.5,-0.7000000000000002,0.0,-240,-0.858861111111068,0.30540055555551504,HIGH
2017-04-29,-0.1962847222222166,-2.4000000000000004,-1.1999999999999993,-3.3927978515625004,0.2999999999999998,109,1.335208333333341,-0.17499340277775133,LOW
2017-04-30,0.03736805555558931,1.4000000000000004,2.3000000000000007,-3.6927978515625,-1.3,389,-4.470534722222183,-0.43814826388888406,HIGH
2017-05-01,0.5063055555555565,1.700000000000001,2.5,0.8999999999999995,-1.2,242,-3.807423611111105,-0.2968884722222711,HIGH
2017-05-02,0.005763888888900226,-0.10000000000000142,-1.0,2.163931274414062,4.3,-189,0.0,-0.13255750000006117,LOW
2017-05-03,-0.005763888888900226,0.5999999999999996,0.0,2.4206604003906245,-0.10000000000000003,69,1.4506944444445082,-0.051148263888883605,HIGH
2017-05-04,-0.30815277777781347,-2.4812499999999993,-4.287500000000001,1.1000000000000005,5.1000000000000005,-353,1.9836190469282542,-0.15028437499996983,LOW
2017-05-05,-0.6187881944443916,-3.3,-6.399999999999999,0.8833496093750002,4.4,-374,3.912777777777805,-0.20337618055546614,LOW
2017-05-06,-0.12283333333332536,-0.7136718749999993,-0.3359375,-1.5492187499999996,-0.3,-137,2.102819444444478,-0.22028138888880733,HIGH
2017-05-07,0.29113194444443735,1.9000000000000004,3.6999999999999993,-1.663931274414062,-0.3,181,0.0,-0.2435279861111468,HIGH
2017-05-08,0.07739583333331979,-0.2863281250000007,-0.4640625000000007,-2.0072021484375,-0.09999999999999998,-198,2.249232140784585,-0.049654345210441875,LOW
2017-05-09,-0.3362048611111206,0.0,-1.0968749999999972,-2.020660400390625,0.0,56,0.0,-0.0285563492339449,LOW
2017-05-10,-0.36859722222222047,-2.418750000000001,-1.3156250000000007,-1.7833496093749996,-0.6000000000000001,-243,2.4874345210461257,0.0,LOW
2017-05-11,-0.1734999999999829,-2.5999999999999996,-1.9000000000000021,-1.2507812500000002,-0.19999999999999998,423,-0.7135277777777276,-0.7291243750000262,HIGH
2017-05-12,-0.015479166666679589,0.0,0.5,1.9999999999999991,0.8999999999999999,-211,0.7135277777777276,-1.1782299305555597,LOW
2017-05-13,0.09417361111110267,0.6999999999999993,1.5,1.6000000000000005,0.0,-292,0.0,-1.8264097222222517,HIGH
2017-05-14,0.011055555555572028,1.4000000000000021,1.6999999999999993,-0.9999999999999991,2.9,194,0.0,-2.4504736805554543,HIGH
2017-05-15,-0.03452777777779659,0.6000000000000014,0.0,2.0,0.6000000000000001,-56,-0.3056805555554831,-1.6247273611111694,LOW
2017-05-16,-0.2494513888889216,-1.4000000000000004,-5.699999999999999,2.6000000000000014,7.3,-473,0.3056805555554831,-1.5197865972222644,LOW
2017-05-17,0.12000000000002586,4.199999999999999,4.699999999999999,5.0,-0.2,-75,0.0,-4.714124583333366,HIGH
2017-05-18,0.16567361111111012,4.799999999999997,5.899999999999999,5.199999999999999,5.6,70,0.0,-2.055166388888935,HIGH
2017-05-19,0.07828472222226424,1.6999999999999993,1.8000000000000007,1.8000000000000007,17.4,-463,-1.8405069444444422,-0.1775065277777088,HIGH
2017-05-20,-0.1090486111111062,-2.1000000000000014,-2.8999999999999986,-2.0,-0.2,-113,1.7652986111111204,-1.385643124999973,LOW
2017-05-21,-0.05626388888885714,-1.6000000000000014,-2.3000000000000007,-4.6,-0.2,157,0.07520833333332178,-2.05343166666664,LOW
2017-05-22,-0.05246527777779875,-0.5,-1.6000000000000014,-2.8999999999999995,0.0,91,0.0,-1.9997651388888755,LOW
2017-05-23,-0.01771527777780335,0.0,1.0,-1.5,3.3,-70,0.0,-0.634725694444441,HIGH
2017-05-24,0.07745138888893166,-2.8000000000000007,-4.900000000000002,0.0,0.0,-161,-0.15629861111099785,-0.37768076388893235,LOW
2017-05-25,0.1488333333333145,-0.5,-1.8000000000000007,-0.5999999999999996,0.0,14,0.15629861111099785,-1.876621597222254,HIGH
2017-05-26,0.02000694444443951,1.2000000000000028,0.5,0.40000000000000036,0.0,0,0.0,-3.1282365277778013,HIGH
2017-05-27,0.026951388888932115,3.0,4.5,-0.9000000000000004,0.0,255,-4.903131944444453,-1.1518916246522508,HIGH
2017-05-28,0.06234722222225031,5.299999999999997,5.199999999999999,2.9000000000000004,0.0,110,-6.880395833333317,0.7443601809032572,HIGH
2017-05-29,0.047368055555566,2.099999999999998,2.6000000000000014,1.9000000000000004,4.5,-384,-5.840097222222113,0.5838353197921293,HIGH
2017-05-30,0.05246527777779875,3.099999999999998,3.8000000000000007,4.199999999999999,4.8,-315,-4.625708333333222,0.5294499031254958,LOW
2017-05-31,-0.09816319444443167,-1.1999999999999993,-4.699999999999999,-2.8,-0.8,83,-5.323905984391843,0.0,LOW
2017-06-01,-0.08872916666665276,-2.1999999999999993,-1.7999999999999972,-4.199999999999999,0.0,323,-3.617958333333277,0.2683908753476345,LOW
2017-06-02,-0.035229166666660205,-0.10000000000000142,0.0,-6.3999999999999995,-0.8,306,-2.7344583333332864,0.2475846253477556,HIGH
2017-06-03,-0.09918055555555583,-0.5999999999999996,-4.300000000000001,2.3000000000000007,11.3,-530,-0.35779861111099365,0.5928940697922087,HIGH
2017-06-04,-0.033930555555514275,-0.5999999999999979,-2.5,-0.40000000000000036,1.2,-35,0.6377777777778562,0.16377108368099869,LOW
2017-06-05,-0.22782291666663212,-0.09999999999999787,-0.7999999999999972,-2.5,-1.2,510,-0.6377777777778562,0.5389933753477578,HIGH
2017-06-06,0.051406249999978115,1.0,2.400000000000002,1.0,-0.5,190,-2.040749999999946,0.0,HIGH
2017-06-07,-0.2374097222222531,-3.8000000000000007,-5.800000000000001,-0.3999999999999986,4.8999999999999995,-368,3.4220555555555734,0.0,LOW
2017-06-08,-0.10255555555555418,-1.700000000000001,-4.700000000000003,0.3000000000000007,0.0,-522,4.278409722222165,0.0,LOW
2017-06-09,0.15343750000000256,1.3000000000000007,2.6000000000000014,0.40000000000000036,8.0,-203,1.9687638888889154,-0.6173047222222436,HIGH
2017-06-10,0.09918055555555583,0.10000000000000142,0.0,-2.200000000000001,-0.8,-133,0.3757083333333213,-0.9576141666667013,HIGH
2017-06-11,0.348541666666641,3.8999999999999986,5.200000000000003,2.5,2.7,88,-1.8890972222221762,-0.9680927083332733,HIGH
2017-06-12,-0.029645833333312055,-0.3000000000000007,-3.099999999999998,2.4000000000000004,1.0,-322,-2.0933402777777985,-0.9850173611110193,LOW
2017-06-13,0.0689652777778278,-2.0,-3.599999999999998,-0.3000000000000007,-0.49999999999999994,-263,-2.271798611111109,-1.339188472222105,LOW
2017-06-14,0.1285972222222398,-1.4000000000000004,0.0,-1.5999999999999996,-0.8,62,1.226625000000027,-1.6886255555555323,HIGH
2017-06-15,0.2635902777777659,2.099999999999998,2.900000000000002,-2.0999999999999996,9.1,148,0.0,-1.4350538194445903,HIGH
2017-06-16,-0.2338194444444781,-1.3000000000000007,-2.599999999999998,0.8000000000000007,-0.10000000000000009,70,-0.9604097222222805,-0.9977815277777609,LOW
2017-06-17,0.0,0.0,-0.1999999999999993,0.0,-0.7,220,1.9157847222222557,-1.347220138888801,LOW
2017-06-18,0.05665972222220006,2.6999999999999993,4.5,1.3000000000000007,-0.2,-132,2.604013888888929,-2.0953963194444185,HIGH
2017-06-19,0.1807638888889045,0.24999999999999645,1.0,0.6999999999999993,-0.7,179,1.5482291666666015,-2.137831730316094,HIGH
2017-06-20,-0.008600694444439227,2.099999999999998,2.0,-2.0999999999999996,-0.7,264,-0.6960790642869483,-0.8559688946840538,HIGH
2017-06-21,-0.22998611111109568,-1.6000000000000014,0.0,-4.4,-0.7,216,0.693666666666573,-2.257084027777708,LOW
2017-06-22,0.008600694444439227,1.0999999999999979,2.6000000000000014,-2.5999999999999996,12.6,-201,2.9312847222221876,-1.6437089583332636,HIGH
2017-06-23,-0.2356944444444622,0.0,-1.3000000000000007,2.5,0.0,-436,0.24250694444450005,-1.3152377083334272,LOW
2017-06-24,-0.04179166666664713,0.0,-2.299999999999997,1.1000000000000014,10.9,-357,-1.8334903801575138,-0.9644686111108882,HIGH
2017-06-25,-0.21193749999995504,-1.0,-2.6999999999999993,0.0,0.0,-409,-0.08021527777779625,-1.1842654166668751,LOW
2017-06-26,0.0,-1.0999999999999996,-1.6749999999999972,-4.0,-1.2999999999999998,319,0.60450000000003,-1.082600277777729,LOW
2017-06-27,-0.06234722222226452,-1.0999999999999996,-0.875,-4.199999999999999,-1.2,253,-0.7175277777777751,-2.407523541666677,LOW
2017-06-28,0.3245694444444638,2.0,2.625,2.3000000000000007,1.6999999999999997,123,-0.518104166666717,-1.036997569444523,HIGH
2017-06-29,0.3342916666666582,1.6000000000000014,1.125,3.8000000000000007,45.9,-200,1.2349583333333385,1.8102429861111062,HIGH
2017-06-30,-0.46223611111106777,-1.8000000000000007,0.0,2.6000000000000014,25.9,-333,0.6069722222221969,2.014308124999914,LOW
2017-07-01,0.041548611111032585,0.0,-2.1000000000000014,1.5,0.6000000000000001,-251,-1.3813749999999914,1.4805693749998738,LOW
2017-07-02,0.0502430555556046,-0.7000000000000011,-1.4749999999999979,-1.299999999999999,-1.2999999999999998,-102,-2.0242777777777547,1.3890238888888717,HIGH
2017-07-03,-0.018208333333369353,0.8000000000000007,0.125,-2.0999999999999996,1.5000000000000002,206,-1.6701597222222446,0.8422702083332325,LOW
2017-07-04,-0.07145138888887459,-0.5999999999999996,-2.474999999999998,-0.6999999999999993,0.0,-52,-2.278673611111138,0.8353084027776987,LOW
2017-07-05,0.14110416666667192,-0.10000000000000142,-0.29999999999999716,0.0,-1.7,0,-2.99372222222226,0.40591534722211975,HIGH
2017-07-06,0.01957638888887203,2.1999999999999993,2.200000000000003,-1.0999999999999996,-1.4,561,-1.99729861111107,0.0,HIGH
2017-07-07,0.0,3.8000000000000007,4.025000000000002,4.0,0.0,-51,-0.7168541666666215,0.26764458333344976,HIGH
2017-07-08,-0.10222916666666748,3.3999999999999986,2.0,0.0,-0.39999999999999997,136,-3.698430555555568,0.0,HIGH
2017-07-09,-0.13746031746031662,-0.3000000000000007,1.1999999999999993,-2.8,-0.4,561,0.857180021367526,0.0,LOW
2017-07-10,-0.08189087301585118,-0.6999999999999993,-3.299999999999997,1.299999999999999,11.1,-335,0.857180021367526,0.0,LOW
2017-07-11,-0.06289087301582441,0.6999999999999993,0.7000000000000028,1.5999999999999996,5.3,-235,0.30471474358979833,0.0,LOW
2017-07-12,-0.035231150793649135,-2.0999999999999996,-4.900000000000002,1.1999999999999993,7.2,-327,0.30471474358979833,0.0,LOW
2017-07-13,0.0,-2.4000000000000004,-3.1000000000000014,-1.799999999999999,-0.3,0,0.28142307692313295,0.0,LOW
2017-07-14,0.2969227799227667,-1.1999999999999993,-0.40000000000000213,-3.799999999999999,0.0,317,0.330173878205116,-0.5749594252802694,HIGH
2017-07-15,0.4418630952381051,-0.8000000000000007,-0.6999999999999993,-0.6000000000000014,-0.6,0,-0.857180021367526,-0.0015809722222144273,HIGH
2017-07-16,0.08189087301585118,-0.8000000000000007,-2.8000000000000007,-1.5,0.0,-237,2.1778755341880043,0.33527388888880694,HIGH
2017-07-17,-0.13167162698413648,0.0,-0.6000000000000014,-2.299999999999999,-0.6,145,-2.1284716880341676,0.24126650861367693,HIGH
2017-07-18,-0.4240605158730304,-0.3999999999999986,0.1999999999999993,-2.8999999999999986,-0.6,171,-0.28142307692313295,0.0,LOW
2017-07-19,-0.27003968253971067,3.6000000000000014,4.699999999999999,-2.5,13.200000000000001,542,-0.653638888888878,-0.1124985416666675,HIGH
2017-07-20,0.06289087301582441,2.900000000000002,2.3000000000000007,4.699999999999999,-0.39999999999999997,-80,0.0,0.1124985416666675,HIGH
2017-07-21,-0.35267162698415433,2.3000000000000007,1.5999999999999979,1.5999999999999996,-0.6,268,-5.5767083333333005,-0.08751527777789647,HIGH
2017-07-22,-0.7375916612412965,0.1999999999999993,-1.8000000000000007,0.8000000000000007,6.5,-364,4.218951388888854,0.0,LOW
2017-07-23,-0.795194458007785,0.3999999999999986,-0.10000000000000142,0.0,2.9000000000000004,-45,3.3476458333332886,0.08751527777789647,LOW
2017-07-24,-0.8161541748046517,-0.5999999999999979,-1.0,-1.8999999999999986,1.8000000000000003,-79,0.329078124999981,0.0,LOW
2017-07-25,-0.7180187445746142,-2.3999999999999986,-5.600000000000001,0.0,19.3,-329,0.07092187500001046,0.0,LOW
2017-07-26,-1.3052045152452365,-0.3000000000000007,-0.3999999999999986,-0.8000000000000007,-2.7,167,1.5009791666666956,0.0,LOW
2017-07-27,0.16175694444444133,-1.6000000000000014,0.0,-2.200000000000001,-2.4000000000000004,-236,-5.042819444444433,0.0,HIGH
2017-07-28,-0.014972222222212395,-1.5999999999999979,-1.7000000000000028,-1.3000000000000007,7.6,157,-4.456965277777655,-0.28841347222234504,LOW
2017-07-29,-0.014395833333324504,-1.1999999999999993,-1.9000000000000021,0.5999999999999996,7.799999999999999,-201,0.5974722222222937,-0.42580833333327917,LOW
2017-07-30,0.39318749999998914,2.3000000000000007,4.599999999999998,0.3000000000000007,-0.30000000000000004,139,-3.489588541666677,-0.8729402777776869,HIGH
2017-07-31,0.2888124999999846,1.9000000000000021,2.8000000000000007,0.7000000000000011,-1.4,198,-4.044338541666676,-1.2947134722223552,HIGH
2017-08-01,0.20895312500000074,1.0,1.2000000000000028,1.5,-0.20000000000000007,-211,-2.2366803648006623,-1.3838535376101575,LOW
2017-08-02,0.15859722222222672,0.8000000000000007,1.1000000000000014,-0.3999999999999986,1.8000000000000003,0,-0.5257274305556479,-1.5409952777777889,HIGH
2017-08-03,0.17559722222225105,1.0,2.8000000000000007,3.5,6.8999999999999995,-84,-2.2693263888888424,-1.7093725000001,HIGH
2017-08-04,-0.0657430555555294,0.6999999999999993,-1.1999999999999993,2.3000000000000007,-0.7,-51,-1.3874791666666226,-1.8702907638890736,LOW
2017-08-05,-0.02225000000002808,-0.3000000000000007,-0.5,0.0,-0.9,0,0.0,-3.0363572916667536,LOW
2017-08-06,-0.043430555555573847,-2.700000000000001,-2.099999999999998,-4.1,0.0,289,-3.5323333333333835,-0.6322165277777216,LOW
2017-08-07,0.0657430555555294,-0.6999999999999993,0.6000000000000014,-4.5,-0.7,348,0.0,3.3971024305555417,HIGH
2017-08-08,0.17484027777779687,0.8999999999999986,0.6000000000000014,-1.4000000000000004,1.0,-112,2.9989236111111666,1.82123597222229,HIGH
2017-08-09,0.008437500000006537,0.0,0.0,-1.4000000000000004,-0.9,255,-0.7658819444445157,0.8455046527776631,HIGH
2017-08-10,0.42157638888888016,-1.5999999999999979,-0.20000000000000284,-2.3000000000000007,-1.2999999999999998,-63,1.1629097222221105,0.8550821527777615,HIGH
2017-08-11,-0.1220833333333573,-2.4000000000000004,-5.299999999999997,2.700000000000001,9.4,-402,11.059027777777828,1.0396823611109909,LOW
2017-08-12,-0.08547222222222928,-2.0999999999999996,-3.8999999999999986,2.6999999999999993,1.4000000000000001,-374,10.066125000000056,0.8805777777778729,LOW
2017-08-13,0.07392361111112677,-0.8000000000000007,-1.6000000000000014,-2.5,-1.0,47,2.1411666666666918,0.4838165972220949,LOW
2017-08-14,0.002493055555561341,-0.3999999999999986,0.20000000000000284,-4.9,-1.2999999999999998,366,0.2586388888888962,0.0484899999999584,LOW
2017-08-15,0.13113888888889846,5.0,4.699999999999999,3.4000000000000004,7.499999999999999,0,-2.233041666666651,-0.07882652777786348,HIGH
2017-08-16,0.0,2.1999999999999993,1.5,0.29999999999999893,-1.7,15,-4.64352777777772,-0.1574793055556114,HIGH
2017-08-17,-0.11150694444443587,1.5999999999999979,2.5,-0.40000000000000036,5.1,-179,-1.9099999999999682,-0.10402362801346499,HIGH
2017-08-18,0.11150694444443587,2.1999999999999993,-1.3999999999999986,4.199999999999999,1.5000000000000002,-382,2.320702847318813,0.23630583333347488,HIGH
2017-08-19,0.0,-0.40000000000000036,-2.6000000000000014,0.5,3.7,15,-1.723251458429928,0.07468890579116305,LOW
2017-08-20,-1.7781666666666638,-1.8999999999999986,-3.1000000000000014,0.3000000000000007,4.1,-3,2.9904583333333363,-0.016951736111074922,LOW
2017-08-21,-3.077520833333306,-2.1000000000000014,-3.3000000000000007,0.0,1.4,-260,1.5521041666667088,0.046286458333376856,LOW
2017-08-22,-1.857611111111133,-2.3000000000000007,-3.1999999999999993,-1.6999999999999993,-0.4,-69,-2.6712500000000574,0.0,LOW
2017-08-23,0.7262638888888944,-1.1000000000000014,0.0,-3.8,-0.2,227,-4.4574444444444055,-0.14225645833334255,HIGH
2017-08-24,0.2667638888888959,0.0,0.5,1.0,0.5,-108,-4.6627222222222,-0.15236187499998977,HIGH
2017-08-25,-0.08624305555555978,0.5,0.0,-0.8000000000000007,0.0,52,-4.07709027777787,-0.18756527777774323,HIGH
2017-08-26,-0.5545555555555417,1.4000000000000004,2.5,-1.6999999999999993,0.0,-72,-0.10777777777786923,-0.24387868055560347,LOW
2017-08-27,1.3709305555555389,1.4000000000000004,0.40000000000000213,1.4000000000000004,0.0,0,-1.8680694444444441,-0.11326604166673349,HIGH
2017-08-28,0.0,-0.40000000000000036,1.3000000000000007,-1.4000000000000004,0.0,209,0.6219305555555934,0.0066756250000281625,LOW
2017-08-29,0.321770833333332,3.8000000000000007,5.0,1.0,0.0,256,-0.8929513888889318,0.0,LOW
2017-08-30,2.45538194444444,4.699999999999999,5.300000000000001,4.9,3.9,-219,-0.6219305555555934,0.09006708333334501,HIGH
2017-08-31,1.4551041666666613,0.0,-2.1999999999999993,0.0,0.2,-372,2.2265555555554357,0.06630972222214382,LOW
2017-09-01,-2.3350902777777804,-1.9000000000000004,-1.1999999999999993,-1.8999999999999995,0.0,-78,5.433326388888943,0.01981020833326852,LOW
2017-09-02,-3.2330694444444283,-1.5,-1.4000000000000021,-1.8999999999999995,0.0,90,5.076631944444628,-0.04966215277778474,LOW
2017-09-03,-3.516847222222246,-0.5999999999999996,0.0,-3.0,-0.2,287,2.4677981257727595,-0.23690937500007436,HIGH
2017-09-04,-3.0842361111110996,-1.5,0.6499999999999986,-4.7,-0.7,339,-10.35593055555563,-0.29981048611121963,HIGH
2017-09-05,-1.3200208333333272,2.0999999999999996,3.400000000000002,-4.7,8.5,222,-1.3640064591059655,-2.5414509722221155,LOW
2017-09-06,0.9294097222222106,2.0,1.1999999999999993,2.0999999999999996,10.600000000000001,-243,-1.9597638888889577,-2.028853194444352,LOW
2017-09-07,0.0929513888889062,0.10000000000000142,-0.09999999999999787,1.700000000000001,0.10000000000000009,-11,4.123439441353597,1.8366477554667853,HIGH
2017-09-08,0.9118333333333268,-0.09999999999999964,0.8500000000000014,3.4000000000000004,6.5,-261,0.7730555555555583,1.6840695138891348,LOW
2017-09-09,2.743277777777781,0.09999999999999964,-1.8999999999999986,0.40000000000000036,10.200000000000001,-248,-9.919951388889046,1.5754018750000895,HIGH
2017-09-10,3.045333333333332,0.1999999999999993,0.6999999999999993,-0.6999999999999993,-0.8,253,-15.50979687500002,0.871127291666582,HIGH
2017-09-11,3.2217152777777542,0.5999999999999996,0.3000000000000007,2.9000000000000004,-0.10000000000000009,-23,-5.505824652777775,0.5263933333333739,LOW
2017-09-12,0.9352499999999644,0.0,0.0,1.0,3.2,11,0.8215017361111023,0.3012268749998981,HIGH
2017-09-13,-0.851152777777763,-1.4000000000000004,-1.5,0.5999999999999996,6.4,-172,0.0,0.11440069444450529,LOW
2017-09-14,-1.395208333333347,-0.7000000000000011,-1.6999999999999993,1.299999999999999,-0.29999999999999993,57,3.063098958333356,-0.10846465277769823,HIGH
2017-09-15,-1.3824652777778041,-0.8000000000000007,-0.6999999999999993,-0.40000000000000036,-0.7,213,1.6212239583333456,-0.3611808333334352,HIGH
