date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-09-12,0.527062499999964,-0.1999999999999993,-0.7000000000000028,0.8000000000000007,3.7,11,5.223534722222084,0.9598611805554143,HIGH
2017-09-13,-1.2353888888888847,-1.5999999999999996,-2.1000000000000014,0.40000000000000036,6.8,-167,4.4020329861109815,0.6826138888889446,LOW
2017-09-14,-1.7794444444444686,-1.5,-2.3000000000000007,1.0999999999999996,0.10000000000000003,57,7.221159722222197,0.28306639980301185,HIGH
2017-09-15,-1.7667013888889258,-1.5999999999999996,-1.3000000000000007,-1.0,-0.4,213,5.74243055555543,0.0,HIGH
2017-09-16,-2.908222222222225,-3.0,-3.5,-2.7,-0.6,-182,6.0773333333332715,-0.35415111111096564,LOW
2017-09-17,-3.419111111111093,-2.0,-0.5999999999999979,-2.9000000000000004,6.1,-17,4.572194444444349,-0.47497736111127864,LOW
2017-09-18,-4.319006944444453,-3.0999999999999996,-0.8999999999999986,-4.6000000000000005,-0.49999999999999994,220,4.306348999381953,-0.28306639980301185,LOW
2017-09-19,-3.740083333333331,-2.5,-0.40000000000000213,-2.3499999999999996,0.0,76,3.3559583333335183,0.17648659722215143,HIGH
2017-09-20,-1.463090277777784,-1.4000000000000004,-2.200000000000001,-0.40000000000000036,-0.10000000000000009,-196,-0.8777638888888788,-0.11440069444450529,HIGH
2017-09-21,0.08547916666666566,0.5999999999999996,2.3000000000000007,-1.5,-0.8,7,-3.155069444444564,-0.43971034722212465,HIGH
2017-09-22,0.0,-1.0999999999999996,1.1000000000000014,-3.4000000000000004,-0.8,243,-2.6343541666667676,-0.7446997916665907,HIGH
2017-09-23,0.0,0.20000000000000107,1.3000000000000007,-2.2,-0.09999999999999998,184,-3.0211319444445195,-0.9609322916667793,LOW
2017-09-24,1.503909722222211,2.200000000000001,1.3000000000000007,1.4000000000000004,-0.7,-144,-4.584769564722336,-1.1801910416666814,HIGH
2017-09-25,2.8854652777777936,2.5,1.6999999999999993,2.6999999999999993,-0.5,-105,-4.622077673640533,-1.4506972222221606,HIGH
2017-09-26,2.4777013888889066,2.0999999999999996,0.3999999999999986,1.0999999999999996,-1.6,-125,-4.545705149980222,-1.6737111111110536,LOW
2017-09-27,2.183090277777808,2.5999999999999996,1.8000000000000007,1.5999999999999996,-0.9,-127,-3.907612773048058,-1.8915807638888253,LOW
2017-09-28,3.1939513888888875,1.8000000000000007,-0.5,2.0,5.6000000000000005,-193,-3.7826960463490025,-1.85877138888889,LOW
2017-09-29,4.180916666666661,3.9000000000000004,4.199999999999999,3.5999999999999996,-0.8,195,-2.5066388888890145,1.0962775891478103,HIGH
2017-09-30,3.9946249999999885,1.9000000000000004,0.8000000000000007,1.6999999999999993,4.6000000000000005,-144,-1.8865972222224343,0.8962152974812341,HIGH
2017-10-01,1.3776111111111184,0.40000000000000036,0.3999999999999986,0.0,0.8,134,-0.6648611111111222,0.7637582141478418,LOW
2017-10-02,-1.2133888888888897,-0.20000000000000107,0.0,0.5,6.6,-130,-0.8611805555557481,0.7061284224810436,LOW
2017-10-03,-1.6700902777777706,-0.8000000000000007,-0.9000000000000004,0.29999999999999893,1.4000000000000001,181,0.0,0.5994193252588431,LOW
2017-10-04,-2.85722222222223,-1.9000000000000004,-4.0,-0.1999999999999993,14.200000000000001,-152,-0.17333333333348833,0.5182741863699718,LOW
2017-10-05,-2.7424999999999784,-3.0,-3.4000000000000004,-2.1999999999999993,27.5,-46,0.3308333333333451,0.47542911692563194,LOW
2017-10-06,-2.2577430555555473,-2.0999999999999996,-1.3000000000000007,-1.700000000000001,1.6,231,0.08194444444433202,0.4236309224811734,HIGH
2017-10-07,-2.092111111111109,-2.9000000000000004,-3.9000000000000004,-1.200000000000001,10.1,-115,0.6091666666667663,0.3225209919255434,LOW
2017-10-08,-2.634930555555549,-3.0999999999999996,-2.700000000000001,-3.500000000000001,-1.6,482,1.511319444444453,0.17215036692559238,HIGH
2017-10-09,-4.801951388888899,-1.375,-2.4000000000000004,-0.9249999999999989,2.1,46,-0.3308333333333451,0.04727786692555469,LOW
2017-10-10,-1.8800833333333529,-0.6999999999999993,-0.6999999999999993,-1.5,0.8999999999999999,-98,-0.9996373242157688,0.18323286692563556,LOW
2017-10-11,0.7177152777777671,1.5999999999999996,-0.5,2.799999999999999,0.0,-70,-0.5247222222222092,0.18796460303672546,LOW
2017-10-12,0.3212013888889125,0.6999999999999993,-0.3000000000000007,0.5,-0.6000000000000001,90,-0.043194444444537794,-0.004014494185639705,LOW
2017-10-13,-0.17684722222219307,0.0,0.9000000000000004,-2.999999999999999,-1.6,93,-0.46897378689541824,0.0,HIGH
2017-10-14,3.167444444444449,3.6999999999999993,1.5,4.4,-1.6,-106,-1.6345138888888044,0.02523340277784314,HIGH
2017-10-15,3.535444444444437,3.5999999999999996,5.800000000000001,2.0,-1.6,245,-1.4679166666665964,0.0,HIGH
2017-10-16,3.36668749999998,2.9000000000000004,5.799999999999999,0.9000000000000004,-1.6,406,0.0,0.0,HIGH
2017-10-17,2.7424999999999784,1.9750000000000014,2.400000000000002,0.42499999999999893,-1.6,7,0.9093749999998408,0.0,LOW
2017-10-18,0.24954861111111626,-0.20000000000000107,1.8000000000000007,-1.7999999999999998,-1.3,140,0.8956944444446009,0.0,LOW
2017-10-19,1.3689027777777802,2.0,3.400000000000002,1.3000000000000007,-1.0,130,0.0,0.0,HIGH
2017-10-20,1.368722222222214,0.5,0.0,1.9000000000000004,4.5,-103,1.3717361111112183,0.0,LOW
2017-10-21,0.899652777777785,0.29999999999999893,-0.1999999999999993,1.6000000000000014,0.0,-32,1.1296527777777925,0.0,HIGH
2017-10-22,0.0,-1.6000000000000014,-1.1999999999999993,-1.1999999999999993,1.2000000000000002,0,1.4986805555559073,0.0,LOW
2017-10-23,-0.8203750000000056,-1.3000000000000007,-1.5999999999999996,0.0,8.0,-103,0.5765277777778834,-0.0007011805556444983,LOW
2017-10-24,-0.3191250000000032,0.20000000000000107,2.0,0.9000000000000004,4.1,-85,0.3450694444447322,0.0007011805556444983,LOW
2017-10-25,2.6090486111111275,2.5999999999999996,2.5999999999999996,0.8000000000000007,-0.10000000000000003,-60,0.4318055555555844,0.0,HIGH
2017-10-26,1.4035833333333336,1.0999999999999996,1.0999999999999996,0.9000000000000004,0.5,-63,2.0868055555557277,0.0,HIGH
2017-10-27,0.0,0.0,0.1999999999999993,1.1999999999999993,0.0,234,1.810069444444764,-0.029733680555544595,HIGH
2017-10-28,0.0,0.40000000000000036,-0.20000000000000107,1.1999999999999993,5.3999999999999995,-39,0.4083333333336441,0.029733680555544595,LOW
2017-10-29,-1.0239408333333468,-1.3999999999999986,-1.200000000000001,-2.5,0.9,242,0.8222916666666436,-0.07760472222237524,LOW
2017-10-30,-0.8855320833333451,-4.199999999999999,-2.5999999999999996,-5.0,-0.8,459,0.20687500000036607,-0.18446722222208223,LOW
2017-10-31,0.0,-2.1999999999999993,-3.0,-1.5999999999999996,3.6000000000000005,-12,-2.44451388888875,0.04581423611109159,LOW
2017-11-01,0.8855320833333451,2.6999999999999993,1.700000000000001,2.7,10.299999999999999,-24,-1.6189583333329836,0.16762937500011077,HIGH
2017-11-02,1.0239408333333468,1.3999999999999986,2.3000000000000007,1.9000000000000004,-0.5,106,1.0356249999999534,0.0,HIGH
2017-11-03,-0.17116666666667868,0.0,-1.0,0.7999999999999998,-0.9,-15,0.0,0.02831305555558572,HIGH
2017-11-04,-0.7296249999999933,0.7000000000000011,0.6999999999999993,0.8999999999999995,-0.9,14,-2.0006250000001984,0.020315277777669394,HIGH
2017-11-05,0.900791666666672,1.5999999999999996,2.700000000000001,-0.40000000000000036,3.3,-32,-2.0386805555556435,0.0,LOW
2017-11-06,0.0,-2.4000000000000004,1.0,-4.8,-0.8,362,2.4158185558642202,0.0,HIGH
2017-11-07,-0.20004816080728993,-5.0,-2.999999999999999,-5.9,-0.8,263,1.9586805555550626,-0.24276416666670997,LOW
2017-11-08,0.20004816080728993,-0.20000000000000018,-0.5,-1.0,-0.8,53,-0.8404861111108772,0.1086919444443879,LOW
2017-11-09,-0.44929861111111613,0.0,-0.29999999999999893,1.5,0.8,-14,-0.8629861111110415,-0.0073459027778355335,HIGH
2017-11-10,0.2807708333333494,-0.20000000000000018,-0.10000000000000142,-0.5,8.299999999999999,-30,-1.7627777777778988,0.0073459027778355335,HIGH
2017-11-11,-2.3873486111111113,-2.8999999999999995,-2.5999999999999996,-1.0,5.7,18,0.03680555555581577,-0.03123069444431792,LOW
2017-11-12,-3.185112499999997,-2.1000000000000005,-3.299999999999999,-1.6,-0.7000000000000001,-15,-0.48194444444467877,0.0,LOW
2017-11-13,-2.990497222222218,-2.2,-1.0,-4.5,-0.8,319,0.34376477746840806,-0.09529542081995857,LOW
2017-11-14,-3.6511451388888787,-1.8000000000000007,-1.3000000000000007,-4.5,0.0,-9,1.9144444444445838,-0.026930416666701262,LOW
2017-11-15,0.08423124999999132,2.799999999999999,2.0,1.2999999999999998,-0.20000000000000007,11,0.39118055555562137,0.1391978472222064,HIGH
2017-11-16,0.9755333333333329,2.6999999999999993,0.8000000000000007,2.9000000000000004,-0.19999999999999996,-13,-1.426180555556158,0.09328833333330522,HIGH
2017-11-17,0.7171833333333346,0.8000000000000007,1.6999999999999993,-0.8,-0.6000000000000001,389,0.344444444444747,0.021804791666816925,HIGH
2017-11-18,0.0,0.0,-0.8999999999999995,1.0,9.5,65,-1.0642361111114553,-0.12992437084670172,LOW
2017-11-19,-0.2714465277777762,0.6000000000000005,1.7000000000000002,-1.8,0.6,122,-0.0100000000002467,-0.05509180555537796,LOW
2017-11-20,-0.993399999999995,-0.20000000000000018,-0.5,-0.8,0.0,19,-0.02374999999980787,0.01662041666651959,LOW
2017-11-21,0.0,-0.2999999999999998,-1.0,1.2000000000000002,4.5,-12,-1.1861111111118134,0.024207083333479318,LOW
2017-11-22,2.311006944444447,4.500000000000001,2.700000000000001,2.8,0.7000000000000001,-9,-0.43993055555509386,0.1071217361110044,HIGH
2017-11-23,3.6007118055555445,5.3,7.3999999999999995,3.8,-1.1,54,-0.01319444444457929,0.07030472222204764,HIGH
2017-11-24,2.9492374999999935,1.6000000000000005,1.5,-1.4,3.3,9,1.865069444444714,0.0,HIGH
2017-11-25,0.0,-1.5,-2.3999999999999995,-1.5,-1.5,-4,0.7158333333328812,-0.06436256944444096,LOW
2017-11-26,-1.451825694444448,-0.7000000000000002,-1.2000000000000002,-0.3999999999999999,-0.6,-4,0.5486805555550376,0.002697638889060272,LOW
2017-11-27,-0.636048611111117,-0.2999999999999998,-0.20000000000000018,0.8,5.3,-4,-0.8495138888888789,0.013213124999815307,LOW
2017-11-28,0.216742361111109,0.9000000000000004,0.2999999999999998,2.5,3.9999999999999996,8,-1.3422222222220626,0.021708611111115772,HIGH
2017-11-29,0.1268722222222216,-0.5,-1.5,1.0999999999999999,-1.4000000000000001,-3,-1.6319444444444855,-0.08046888888886627,HIGH
2017-11-30,-0.8313493055555536,-1.8000000000000003,-2.9000000000000004,-1.6,-0.9000000000000001,1,-0.37701388888902443,-0.064803333333316,LOW
2017-12-01,-1.1752520833333326,-1.9,-1.7000000000000002,-2.2,-1.5,0,0.05805555555559749,-0.022717013888872373,LOW
2017-12-02,-1.8006236111111136,-3.1999999999999997,-3.8999999999999995,-1.7000000000000002,0.6999999999999997,-3,-0.05805555555559749,-0.1709864583332461,LOW
2017-12-03,-1.526825,-0.20000000000000018,0.39999999999999947,-0.29999999999999993,1.4,-1,0.4101388888887527,-0.013312708333330647,LOW
2017-12-04,0.0,1.7999999999999998,1.2000000000000002,2.5,0.0,307,-1.1084722222222894,0.012087152777645827,HIGH
2017-12-05,1.9582659722222218,4.8,3.6000000000000005,5.1,-0.9,16,-0.6595138888887959,0.11451409722219097,HIGH
2017-12-06,3.0187847222222253,4.7,3.3999999999999995,5.5,-1.0,-2,-2.1527083333333934,0.060247291666719605,HIGH
2017-12-07,2.7685597222222196,3.2,2.8,3.9999999999999996,4.0,-3,-2.0324999999997715,0.11400847222232358,HIGH
2017-12-08,0.9092055555555572,-0.3999999999999999,1.0999999999999996,-0.40000000000000013,3.1,-2,0.25993055555525757,-0.08395472222231604,HIGH
2017-12-09,-1.4869034722222207,-1.4,-1.2000000000000002,-0.8999999999999999,3.1999999999999997,138,-0.024097222222110304,-0.07920770833335666,LOW
2017-12-10,-2.2261604166666684,-3.3,-3.8,-2.6,0.9,0,0.25569444444425926,-0.31600409722226885,LOW
2017-12-11,-3.0519513888888894,-3.7,-5.2,-3.0999999999999996,5.3,-2,0.34000000000006025,-0.1548917361110682,LOW
2017-12-12,-2.404030555555554,-2.5,-3.9999999999999996,-1.5999999999999999,1.5999999999999999,-2,-0.0476388888888124,0.014257638888970803,LOW
2017-12-13,-2.2795833333333353,-1.7,-1.5,-0.8,11.4,76,0.43173611111170374,-0.0687712499998554,HIGH
2017-12-14,-1.4179666666666653,0.0,-0.9000000000000004,-0.6,0.20000000000000007,-3,0.18409722222244795,0.01652118055562113,HIGH
2017-12-15,-0.815655555555554,-0.7999999999999998,-1.9999999999999996,0.0,-0.7,44,-0.051249999999726015,0.05096430555543918,HIGH
2017-12-16,-0.851347916666664,-0.8999999999999999,-1.5,-0.9,-0.9,273,0.47138888888902386,0.0,LOW
2017-12-17,-3.1682548611111123,-3.4,-4.0,-3.9,-0.9,104,0.614218750000262,-0.16439590277768446,HIGH
2017-12-18,-3.664857638888888,-3.1999999999999997,-3.1000000000000005,-2.9,-0.7,350,0.8239583333332519,-0.09474263888888146,LOW
2017-12-19,-1.8577166666666765,0.0,-0.39999999999999947,0.0,0.09999999999999998,0,1.075972222222262,0.05949736111102055,LOW
2017-12-20,0.61029444444444,1.4000000000000004,0.20000000000000018,2.9,-0.8,-2,0.0,0.08395472222231604,HIGH
2017-12-21,1.7295784722222196,2.1000000000000005,0.9000000000000004,3.6999999999999997,-1.1,0,-1.2473611111109904,0.04451041666659705,HIGH
2017-12-22,1.2541687499999954,1.5,0.6000000000000005,2.4,-1.0,25,-1.05604166666663,0.08840944444444432,LOW
2017-12-23,0.9019062499999979,2.7,2.999999999999999,2.5,-0.4,-3,0.14041666666649633,0.13048972222211574,LOW
2017-12-24,2.880523611111114,4.1000000000000005,3.3999999999999995,3.025,0.6000000000000001,-3,-1.007083333332659,0.22773819444446985,HIGH
2017-12-25,3.3037666666666645,3.8999999999999995,3.2,5.199999999999999,-0.4,-16,-1.9095138888887249,0.16327375000004452,HIGH
2017-12-26,1.5618888888888947,1.1000000000000005,0.8999999999999995,2.0,0.19999999999999996,0,0.5172916666663383,-0.06993015714358819,HIGH
2017-12-27,0.0457958333333357,-0.8999999999999999,-1.6000000000000005,0.6000000000000001,0.0,-20,1.2461111111113752,-0.0261038888890468,LOW
2017-12-28,0.024410416666674095,-0.8999999999999999,-1.5,-0.09999999999999987,-0.4,40,0.3934201388888994,0.07065284722226295,LOW
2017-12-29,-1.0479715277777775,-1.5,-2.2,-0.7,-0.2,110,-0.18493055555588,-0.019898541666563574,LOW
2017-12-30,-2.04128611111111,-0.2999999999999998,1.2000000000000002,-0.7999999999999999,2.7,-16,-0.28055555555526723,0.0034051388888443057,LOW
2017-12-31,0.6613069444444406,3.6000000000000005,5.3999999999999995,2.3000000000000003,13.6,-16,-1.6176208999766715,0.06841946269898358,LOW
2018-01-01,0.0,2.3,2.499999999999999,1.4,0.6000000000000001,76,-0.7727256944442615,-0.05723416666657499,HIGH
2018-01-02,-0.11572361111111285,0.10000000000000053,0.39999999999999947,0.0,10.1,0,0.2381076388892609,-0.05355479166664878,LOW
2018-01-03,0.11572361111111196,1.7000000000000002,2.3,2.2,17.599999999999998,13,-1.3961979166666367,-0.0574160416667695,HIGH
2018-01-04,0.5959159722222234,2.4,1.5999999999999996,3.8000000000000003,5.1,-15,-1.8732638888881468,0.07234090277778904,LOW
2018-01-05,1.93626527777778,2.0000000000000004,2.8,1.8000000000000003,3.0,-17,-2.185138888888602,0.11386819444452811,LOW
2018-01-06,2.070235416666674,1.1999999999999997,1.0,0.0,-0.29999999999999993,-16,-1.2547222222226964,-0.007045277777855574,LOW
2018-01-07,-0.8595062499999999,-3.0,-2.3999999999999995,-2.05,-0.7,318,1.9884027777776794,-0.21417861111115855,LOW
2018-01-08,-0.8481800347222213,-4.8,-3.3,-1.4375,-0.7,373,3.3272916666664543,-0.2387200694443834,LOW
2018-01-09,-3.6559888888888894,-0.6999999999999997,-1.1999999999999997,-2.0,-0.8,31,0.0,0.0031663194445243903,LOW
2018-01-10,-1.063090277777777,-0.19999999999999973,0.10000000000000053,-1.9,-0.8,65,-1.1915972222225122,-0.0132350694444483,LOW
2018-01-11,-0.9043743055555544,-0.9999999999999998,-1.3000000000000003,-1.9,5.1000000000000005,-3,0.0,0.011451736111084188,LOW
2018-01-12,-0.2702715277777803,-1.4,-2.8000000000000003,0.20000000000000007,-0.5000000000000001,-3,-0.7648611111116566,-0.01300569444444477,LOW
2018-01-13,-0.9349201388888901,-2.5,-3.8000000000000003,-1.5,-1.3,-3,0.18687500000010004,-0.07064013888881959,HIGH
2018-01-14,-2.239174305555556,-3.6,-4.2,-3.5,-1.3,356,1.6527777777778283,-0.09539597222217822,HIGH
2018-01-15,-3.0826743055555577,-2.4000000000000004,-1.5000000000000004,-3.3,3.1999999999999997,35,1.7884027777779465,-0.015966597222053736,LOW
2018-01-16,0.08878541666666173,0.0,0.0,0.09999999999999998,2.2,36,-1.2807638888890267,0.0,HIGH
2018-01-17,-0.049132638888889524,-1.0999999999999999,-1.9000000000000004,0.0,1.3,15,0.12743055555596072,-0.05991145833347389,LOW
2018-01-18,-0.43176319444444466,-1.7999999999999998,-1.9,-0.7000000000000001,13.1,-1,-0.04590277777766971,-0.058315625000055604,LOW
2018-01-19,-0.6472562500000021,-1.3,-1.5,-0.10000000000000009,-0.10000000000000009,17,-0.12743055555596072,0.08148749999990912,HIGH
2018-01-20,-0.27897916666666367,-0.7000000000000002,-1.2999999999999998,-0.7999999999999999,-0.6,0,0.0,0.0795784027778339,LOW
2018-01-21,-0.6389312499999988,-2.8,-3.0,-2.6,-0.7,-1,1.3309722222224423,-0.06088590277769157,HIGH
2018-01-22,-1.2817333333333316,-1.5,-2.5999999999999996,-1.6,0.10000000000000009,-1,1.7568055555559567,0.0236165972223219,LOW
2018-01-23,0.2971159722222265,1.8,3.9,0.0,2.3,-1,0.4854861111114275,0.12032916666666438,LOW
2018-01-24,2.592584722222225,2.5249999999999995,2.6,6.7,1.3,-1,-2.513680555555055,0.20278333333323673,HIGH
2018-01-25,2.7401118055555567,3.25625,5.7,4.3,-0.49999999999999994,-1,-0.17263888888878398,-0.002922222222274229,HIGH
2018-01-26,4.38511111111111,4.1,4.800000000000001,2.8,-0.39999999999999997,-13,-0.404583333334088,0.002922222222274229,LOW
2018-01-27,3.820282638888883,3.9,3.9000000000000004,3.9,0.6000000000000001,0,-1.971388888889166,-0.030949305555537876,HIGH
2018-01-28,4.211245138888879,4.65,6.199999999999999,5.300000000000001,1.9999999999999998,129,-3.258472222222295,0.1367639583332192,LOW
2018-01-29,3.552596527777774,3.9375000000000004,4.449999999999999,4.5,9.1,-14,-2.0395833333334252,0.07285062499995831,HIGH
2018-01-30,3.645542361111109,3.6,2.9,2.1999999999999997,-0.7,220,0.0,0.0,LOW
2018-01-31,2.738910416666667,3.6,5.199999999999999,1.4,4.8999999999999995,-12,-0.35208333333305575,0.0,LOW
2018-02-01,1.5940145833333306,1.4,0.6999999999999997,1.0,-0.29999999999999993,21,-0.4876388888892649,0.0,LOW
2018-02-02,1.6569145833333314,1.5,-0.49999999999999956,1.6,0.4,-12,-2.407569444444576,0.0,HIGH
2018-02-03,0.1318090277777766,-2.0,-2.8,-0.8999999999999999,1.0,-12,0.8899305555553951,-0.12339520833341311,LOW
2018-02-04,-1.3116659722222206,-1.4000000000000001,-2.6000000000000005,-1.4,0.39999999999999997,-14,0.0,0.07192902777779864,LOW
2018-02-05,-0.9750173611111088,-1.6,-2.6000000000000005,-2.3,-0.3,84,-0.8854093262245755,0.0454598611110697,HIGH
2018-02-06,-3.252829861111108,-4.5,-4.4,-6.6,-0.3,360,1.316187895997345,-0.17454881944433964,HIGH
2018-02-07,-3.490836284722221,-5.6,-3.9,-7.8999999999999995,-0.2,425,2.1086805555560204,-0.1729588194444318,LOW
2018-02-08,-3.393982508680556,-5.3,-3.3,-8.3,0.0,374,2.220972222222642,-0.13609416666653829,LOW
2018-02-09,-2.2502417643229173,-2.8000000000000003,-3.1999999999999997,-5.1,0.0,300,2.47993055555564,-0.03721319444440496,HIGH
2018-02-10,-2.6274541666666673,-1.7,-1.0,-5.2,0.0,202,2.1552777777775702,0.009059861111254008,LOW
2018-02-11,0.3466138888888901,1.4000000000000001,-0.10000000000000009,2.9,2.5,-141,0.6718750000000426,0.13041354166665542,HIGH
2018-02-12,0.8850416666666678,1.4,1.0000000000000004,2.0999999999999996,2.9,-164,0.7896527777779028,0.086678819444451,LOW
2018-02-13,0.29481527777777616,0.4,1.4999999999999996,-0.5,0.0,254,1.5093055555558834,0.012662291666629244,LOW
2018-02-14,-0.6792777777777776,0.09999999999999998,1.8000000000000003,-2.8000000000000003,0.0,333,1.5188194444444036,-0.04402520833338741,HIGH
2018-02-15,0.09393888888888946,0.6000000000000001,0.0,3.0999999999999996,1.3,-191,0.16312500000000796,0.034138402777720955,LOW
2018-02-16,1.8981767361111113,3.1999999999999997,3.9000000000000004,4.5,0.0,9,-0.7908406737752784,0.12010020833336199,HIGH
2018-02-17,3.251418055555556,2.9,3.2,5.5,0.0,-306,-1.5400694444439438,0.07551944444441716,LOW
2018-02-18,2.90937291666667,2.7,4.0,2.4,0.0,0,-0.7222222222219159,0.06227395833327165,HIGH
2018-02-19,2.616514583333333,2.1,3.1,2.5999999999999996,0.0,-132,-0.5828472222224548,0.03999999999988546,LOW
2018-02-20,1.531336805555557,0.19999999999999996,1.9,1.2000000000000002,0.0,188,0.45493055555496653,-0.029604791666692165,HIGH
2018-02-21,0.0,-0.19999999999999996,0.8999999999999999,0.0,0.3,-240,0.5816666666670045,-0.04178236111109612,LOW
2018-02-22,0.0,0.0,0.0,0.6999999999999997,0.0,-264,-0.26645833333371627,0.029604791666692165,HIGH
2018-02-23,-0.4456812500000007,-1.8,-2.5999999999999996,-1.4,0.0,287,0.14006944444483338,-0.02797347222221447,LOW
2018-02-24,-1.7935493055555534,-1.5,-2.1,-2.6999999999999997,0.0,0,-0.42604166666664867,0.06975583333331059,LOW
2018-02-25,-3.8440624999999997,-4.3,-6.6,-4.9,5.6,-132,0.5458333333333911,-0.013751249999849335,HIGH
2018-02-26,-4.169605555555556,-5.2,-5.699999999999999,-8.1,4.300000000000001,-67,-0.2057638888885407,-0.01421041666681333,LOW
2018-02-27,-4.973965277777779,-6.4,-7.3,-8.799999999999999,1.0999999999999999,-7,0.4207712293309811,-0.14529576388896004,LOW
2018-02-28,-6.468514062499999,-7.425000000000001,-7.65,-9.25,-0.1,383,1.1877083333329637,-0.2821130555556124,HIGH
2018-03-01,-6.873933723958331,-8.4,-7.5,-9.4,-0.1,310,0.5681944444437619,-0.13403430555568008,LOW
2018-03-02,-6.783550835503471,-6.73125,-8.5,-8.7125,-0.1,244,1.1924305555558021,-0.24126479166669412,HIGH
2018-03-03,-4.854364195421009,-7.1000000000000005,-6.0,-9.1,-0.1,406,0.7633333333334917,-0.17526777777788993,LOW
2018-03-04,-5.24358888888889,-2.5,-1.9,-6.700000000000001,1.2999999999999998,66,-0.994999999999834,-0.054999791666702436,LOW
2018-03-05,0.611199999999998,3.1,6.2,2.1999999999999997,-0.1,103,-1.8644444444442172,0.03523965277779695,HIGH
2018-03-06,1.3643631944444445,2.1,3.4000000000000004,0.6999999999999997,0.49999999999999994,302,0.14604166666663332,-0.03822284722225078,HIGH
2018-03-07,1.1755902777777778,0.7,-1.7999999999999998,3.6999999999999997,7.1,-165,-0.5415277777776737,0.040988680555528845,LOW
2018-03-08,1.4076784722222206,2.6,4.5,3.7,4.8,-20,-0.8925000000001972,0.07807326388888924,LOW
2018-03-09,2.611918750000002,2.5,3.0,2.8,0.49999999999999994,-28,-0.26833333333306086,0.07100645833340025,HIGH
2018-03-10,1.1551277777777762,2.0,1.1000000000000005,2.6,1.2,-145,0.07305555555515753,0.11893902777778464,LOW
2018-03-11,4.7370375,8.200000000000001,9.8,5.8,0.0,28,-1.0676388888890358,0.16924506944455686,HIGH
2018-03-12,7.113356944444446,5.5,3.999999999999999,6.0,17.5,-137,0.38250000000007844,0.12863173611113865,HIGH
2018-03-13,5.183145833333337,3.3000000000000003,2.7,4.0,0.0,-137,0.0034722222222143273,0.11937291666676231,HIGH
2018-03-14,1.8788590277777786,0.2999999999999998,-1.1000000000000005,1.1,-0.1,-73,0.7865277777777351,0.15608277777796786,LOW
2018-03-15,0.0,-0.5,-2.4000000000000004,0.8,-0.1,-93,0.7441666666670272,0.11671666666675407,LOW
2018-03-16,-1.950930555555559,-3.0,-4.300000000000001,-2.6,0.0,0,1.4636111111113053,0.018406388888799086,LOW
2018-03-17,-4.494297222222225,-5.2,-5.7,-4.0,-0.2,207,1.775277777777589,0.0,LOW
2018-03-18,-5.189182638888891,-4.5,-5.1,-4.9,-0.5,611,-0.6393750000000722,-0.055316041666785054,HIGH
2018-03-19,-4.4039569444444435,-4.1,-2.3000000000000007,-8.2,0.09999999999999998,625,-1.5664826388888855,-0.04662326388882576,LOW
2018-03-20,-1.5432270833333326,-1.6,-1.1000000000000005,-4.699999999999999,-0.6,552,-1.5281416765669888,0.0,HIGH
2018-03-21,-2.5279465277777775,-2.5,-0.7000000000000002,-6.3,0.9,54,-2.7044376835115003,-0.09000083333337017,HIGH
2018-03-22,-0.4098305555555548,0.7999999999999998,0.0,0.49999999999999994,0.0,-49,-1.2825000000000841,0.007996111111069126,LOW
2018-03-23,0.4786708333333385,0.10000000000000009,-0.1999999999999993,1.1,-0.2,1,-0.3159027777777368,0.04662326388882576,HIGH
2018-03-24,1.1839555555555563,2.0999999999999996,2.8000000000000007,2.6,-0.2,-49,-1.5830555555556742,0.055316041666785054,HIGH
2018-03-25,2.122620169082129,3.0999999999999996,3.499999999999999,2.8,-0.1,-32,-2.2159027777779414,0.05108833333337515,HIGH
2018-03-26,1.4494361111111074,-0.40000000000000036,-0.5,-0.3,-0.1,-27,0.0,0.0,LOW
2018-03-27,0.0,0.0,1.2999999999999998,0.0,0.0,-36,-0.2190972222217198,0.02671590277779501,HIGH
2018-03-28,-0.30980625000000384,-1.1,-2.6000000000000005,-0.3,13.9,-69,0.3159027777777368,-0.027631041666595024,LOW
2018-03-29,-2.2724850694444454,-2.6,-4.9,-1.5,0.6,-59,0.9982571279555259,-0.02719828243306921,LOW
2018-03-30,-2.7425173611111093,-2.3999999999999995,-1.2999999999999998,-5.0,-0.2,547,0.8512743055557195,-0.05343576388885651,HIGH
2018-03-31,-3.2780124999999964,-4.5,-5.4,-1.7,12.100000000000001,-54,1.9799999999997198,-0.06906826388878784,LOW
2018-04-01,-4.270875694444442,-4.199999999999999,-4.199999999999999,-3.0999999999999996,1.2,-21,1.6227083333332502,-0.010935972222178236,LOW
2018-04-02,-2.977869444444445,-3.0999999999999996,-1.0,-4.7,3.1,420,-0.3025460069443824,-0.055513611111038585,HIGH
2018-04-03,1.5938235809178636,3.500000000000001,5.4,1.2999999999999998,0.9000000000000001,-13,-0.36784722222192556,0.0042004861111308855,HIGH
2018-04-04,0.29793541666666634,3.9000000000000004,4.400000000000002,4.8999999999999995,2.5,259,-0.48604166666679305,-0.07232437499995115,HIGH
2018-04-05,3.2126270833333344,-0.09999999999999964,0.0,-1.1,1.2,-5,3.123472222222105,-0.12856859256692132,LOW
