date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-11-26,0.4802719932568458,0.6000000000000001,0.5333333333333341,-0.5333333333333334,-0.06666666666666667,-94,0.025256944444436158,0.020447025462992485,HIGH
2018-11-27,-0.30922833886876155,-0.5,-1.700000000000001,0.5499999999999998,-0.55,-81,1.2712256944444391,0.011252881944443516,LOW
2018-11-28,-0.38331857638888955,-1.0333333333333332,-0.4666666666666668,-0.8333333333333331,-0.4666666666666668,15,0.5629768518518432,0.005092361111103116,LOW
2018-11-29,-1.045850530897746,-1.5666666666666664,-1.5,-1.4166666666666667,-3.15,77,-3.3276666666666443,0.004779328703712338,LOW
2018-11-30,-2.245115866545894,-3.383333333333333,-4.8500000000000005,-3.083333333333333,-3.8499999999999996,-71,-2.1762500000000102,-0.04760505787034219,LOW
2018-12-01,-0.5662721869967804,-0.6833333333333336,0.9333333333333318,-0.5499999999999998,-6.950000000000001,121,-1.6766203703703724,-0.026858807870375756,HIGH
2018-12-02,1.6870599612520127,3.083333333333333,3.4000000000000004,3.4,8.349999999999998,-44,1.3554571759259204,-0.004712800925915417,HIGH
2018-12-03,3.0596476147343026,4.1000000000000005,2.533333333333335,5.9833333333333325,16.716666666666665,-38,2.880296296296308,0.06206761574073738,HIGH
2018-12-04,0.09024284923510173,-0.9833333333333325,-0.06666666666666643,-4.216666666666665,-6.95,26,-1.5578796296295963,0.023569560185165983,LOW
2018-12-05,-3.042015363325281,-5.45,-5.333333333333332,-5.05,-5.45,11,1.5950243055555546,-0.03622399305555035,LOW
2018-12-06,-0.00825129076087272,0.4666666666666668,2.049999999999999,-0.1333333333333333,-2.0500000000000003,1,2.678847222222217,-0.0024858101851776837,LOW
2018-12-07,3.2121222675120773,4.416666666666667,3.6833333333333336,3.683333333333333,-0.38333333333333375,-33,-1.4114791666666662,0.023949907407398996,HIGH
2018-12-08,0.06992942582528272,0.01666666666666483,-0.833333333333333,1.0333333333333332,6.9,-37,-1.288537037037031,-0.03909572916666093,LOW
2018-12-09,0.8015543503421911,1.5666666666666673,1.5333333333333332,1.4,-0.7500000000000002,-63,-0.5145173611111034,0.1017292939814638,HIGH
2018-12-10,0.15715592290660307,0.18333333333333357,0.13333333333333375,0.23333333333333295,-0.6666666666666665,31,-0.10297569444443866,0.02616009259261176,HIGH
2018-12-11,0.033923452596617665,0.3333333333333335,0.5166666666666666,1.2499999999999998,-0.4833333333333334,13,1.0391701388888919,0.00409075231480216,LOW
2018-12-12,0.9762301907206119,1.2833333333333332,2.333333333333334,0.03333333333333336,-0.18333333333333332,0,1.0095092592592465,0.05678542824074384,HIGH
2018-12-13,-0.22580600342189916,-0.7166666666666667,-0.3666666666666667,-1.266666666666667,-0.19999999999999998,190,-1.5589074074074318,0.029495277777783713,HIGH
2018-12-14,-0.6027823092793883,-0.8666666666666667,-2.216666666666667,0.5833333333333334,-0.23333333333333336,-66,-3.0155810185185175,0.019349097222217893,LOW
2018-12-15,-1.0592088944243168,-1.4333333333333333,-2.5833333333333335,-1.25,-0.21666666666666667,-93,-0.44501504629629096,-0.016343807870377702,LOW
2018-12-16,-2.0892194469605476,-2.216666666666667,-1.6000000000000003,-2.066666666666667,0.15000000000000002,-48,0.367517361111112,-0.033906759259252794,LOW
2018-12-17,-0.19116607789855067,0.9999999999999998,0.833333333333333,1.2833333333333332,-0.5999999999999999,-35,-0.029490740740754973,0.008476643518527283,LOW
2018-12-18,0.06723057065217564,0.3833333333333333,1.666666666666667,-0.7666666666666666,-1.5999999999999999,222,-1.5040474537036772,0.025689097222212354,HIGH
2018-12-19,-1.3117298585950055,-3.7000000000000006,-4.5,-3.15,2.083333333333333,-68,4.927787037037021,-0.007806122685181549,LOW
2018-12-20,-0.36742432316827767,-1.1499999999999995,-1.9333333333333318,-1.0333333333333337,-4.45,-51,3.787854166666662,0.040035497685181554,LOW
2018-12-21,0.5095583559782622,2.05,2.116666666666667,1.3666666666666667,-0.5666666666666664,-38,-0.992703703703711,0.04773474537036293,LOW
2018-12-22,2.657464190821253,3.8166666666666655,2.116666666666667,4.666666666666668,-2.4333333333333336,69,-6.538752314814815,-0.0018982175925756906,HIGH
2018-12-23,2.402621082427535,2.6999999999999993,3.533333333333333,3.683333333333334,14.416666666666668,-69,-1.1265555555555409,-0.015700625000000912,HIGH
2018-12-24,1.2460233846618367,0.7833333333333332,4.5166666666666675,-1.6166666666666667,-3.283333333333333,7,2.4932719907407233,0.08680369212962091,HIGH
2018-12-25,-1.7666905444847014,-1.4333333333333333,-3.1833333333333327,-0.44999999999999996,-3.1,-156,-2.606923611111128,-0.002120335648143623,LOW
2018-12-26,-2.128006041163446,-2.3833333333333333,-3.9666666666666672,-2.916666666666667,-0.13333333333333333,41,0.5248935185185104,-0.033442395833333194,LOW
2018-12-27,0.35312845209339727,0.24999999999999978,1.1999999999999993,0.8999999999999999,-0.13333333333333333,55,0.10662962962965139,-0.009881689814818628,LOW
2018-12-28,-0.28466315167069123,-1.9499999999999997,-0.36666666666666625,-1.85,-0.13333333333333333,299,1.08824074074073,-0.000816504629632675,HIGH
2018-12-29,-1.911956289251207,-2.1399999999999997,-2.6799999999999993,-2.2,0.54,-126,3.2079861111111256,7.105427357601002e-15,LOW
2018-12-30,2.0422440006038665,4.14,3.04,3.4200000000000004,-0.03999999999999998,-165,-4.026611111111123,-0.0009798055555449992,HIGH
2018-12-31,3.6447551781400938,4.859999999999999,4.120000000000001,5.46,-0.15999999999999998,-166,-0.8468611111111244,-0.00097980555555921,HIGH
