date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-09-19,-3.2092499999999973,-1.1999999999999993,-0.40000000000000213,-1.9499999999999993,0.5,69,0.7581684027779403,0.5680176498028615,HIGH
2017-09-20,-0.9322569444444504,-0.09999999999999964,-1.9999999999999982,0.0,0.39999999999999997,-196,0.0,0.3915310525807101,HIGH
2017-09-21,0.12026388888888562,0.7999999999999989,2.099999999999998,-1.0999999999999996,-0.2,0,-1.3132916666666716,0.12830730258073686,HIGH
2017-09-22,-0.12026388888888562,-1.8999999999999986,0.8999999999999986,-3.0999999999999996,-0.2,243,-0.7925763888888753,-0.17668214186372921,HIGH
2017-09-23,-0.5308333333333337,-0.7999999999999989,0.8999999999999986,-2.6000000000000005,0.3,194,-1.1793541666666272,-0.3929146418639178,LOW
2017-09-24,0.5324930555555625,0.7000000000000011,0.8999999999999986,0.5,-0.6,-134,-2.25146400916681,-0.6992212499999795,HIGH
2017-09-25,1.4223750000000095,0.9000000000000004,1.2999999999999972,1.799999999999999,-0.3,-122,-2.2887721180850065,-1.010986875000036,HIGH
2017-09-26,0.9749722222222168,0.5,-0.20000000000000284,0.1999999999999993,-0.7,-94,-2.0390662610912074,-1.4972245138889022,LOW
2017-09-27,0.6676180555555753,1.0,1.0,0.6999999999999993,-0.6,-81,-1.4009738841590433,-1.715094166666674,LOW
2017-09-28,0.5174722222222137,0.20000000000000107,-1.3000000000000007,1.0999999999999996,4.800000000000001,-118,-1.276057157459988,-2.286416805555703,LOW
2017-09-29,1.589916666666653,2.9000000000000004,3.6000000000000014,2.6999999999999993,-2.1,241,-0.6200416666665802,0.6726466666666369,HIGH
2017-09-30,1.4036249999999804,1.5,0.20000000000000284,1.0999999999999996,3.3000000000000003,-98,-1.0254166666666862,0.4725843750000607,HIGH
2017-10-01,0.0,0.0,0.5999999999999979,-0.5,-0.8999999999999999,224,0.0,0.34012729166666844,LOW
2017-10-02,0.0,0.0,0.5,0.20000000000000107,4.8,-84,-0.6015277777778323,0.28249749999987017,LOW
2017-10-03,-0.03841666666665233,-0.5999999999999996,0.0,0.0,-0.3999999999999999,297,0.17333333333348833,0.17578840277766972,LOW
2017-10-04,-1.1871319444444595,-1.5,-2.5999999999999996,-0.3999999999999986,12.3,-106,-0.17333333333348833,0.0946432638887984,LOW
2017-10-05,-1.38606249999998,-2.0,-2.0,-1.9000000000000004,25.6,-46,0.3308333333333451,0.051798194444458545,LOW
2017-10-06,-1.4372708333333364,-1.299999999999999,-0.09999999999999964,-1.3000000000000007,0.0,200,0.08194444444433202,0.0,HIGH
2017-10-07,-1.6899236111111264,-2.0999999999999996,-3.0,-0.8000000000000007,8.6,-154,0.6091666666667663,0.0,LOW
2017-10-08,-2.271159722222219,-2.5,-1.8000000000000007,-3.1000000000000005,-2.1,392,1.511319444444453,-0.015814236111133084,HIGH
2017-10-09,-4.801951388888899,-0.7750000000000004,-1.8000000000000007,-0.5250000000000004,1.6,0,-0.3308333333333451,-0.13595500000008087,LOW
2017-10-10,-1.0567222222222235,0.0,-0.09999999999999964,-1.1999999999999993,0.8999999999999999,-188,-0.9996373242157688,0.011082500000043183,LOW
2017-10-11,1.2255486111111118,1.6999999999999993,0.0,3.0,0.6000000000000001,-160,-0.5247222222222092,0.14068673611117077,LOW
2017-10-12,0.3212013888889125,0.6999999999999993,-0.3000000000000007,0.6000000000000014,0.0,0,-0.043194444444537794,-0.02523340277784314,LOW
2017-10-13,-0.67900694444441,0.0,0.9000000000000004,-3.3,-0.9,3,-0.46897378689541824,0.0,HIGH
2017-10-14,2.5082152777777935,3.5,1.4000000000000004,4.0,-0.9,-152,-1.6345138888888044,0.02523340277784314,HIGH
2017-10-15,2.856437500000027,3.1999999999999993,5.700000000000001,1.5,-0.9,206,-1.4679166666665964,0.0,HIGH
2017-10-16,2.500166666666672,2.4000000000000004,5.499999999999998,0.3000000000000007,-1.0,399,-0.11826388888889028,0.0,HIGH
2017-10-17,1.6719652777777831,0.6000000000000014,0.6000000000000014,-0.3000000000000007,-0.9,7,0.0,0.0,LOW
2017-10-18,-0.8721944444444354,-1.5999999999999996,0.0,-2.7,-0.9,140,0.0,0.0,LOW
2017-10-19,0.005673611111127741,1.3000000000000007,1.6000000000000014,0.3000000000000007,-0.4,123,-1.1296527777777925,0.0,HIGH
2017-10-20,0.6592291666666554,0.0,-1.8000000000000007,1.0,5.0,-103,0.23555555555553553,0.0,LOW
2017-10-21,0.0,0.0,-2.0,0.7000000000000011,0.0,-101,-0.06979166666680214,0.0,HIGH
2017-10-22,-1.0799166666666729,-1.8000000000000007,-1.799999999999999,-2.0,1.2000000000000002,-7,1.0903472222222632,0.0,LOW
2017-10-23,-1.4035833333333336,-1.3000000000000007,-2.1999999999999993,-0.7000000000000011,8.0,-103,0.16819444444423937,-0.0007011805556444983,LOW
2017-10-24,-0.3191250000000032,0.20000000000000107,2.0,0.9000000000000004,3.2,-25,-0.06326388888891188,0.0007011805556444983,LOW
2017-10-25,2.6090486111111275,2.5999999999999996,2.5999999999999996,0.8000000000000007,-1.0,0,0.023472222221940342,0.0,HIGH
2017-10-26,1.4035833333333336,1.0999999999999996,1.0999999999999996,0.7000000000000011,-0.4,0,1.6784722222220836,0.0,HIGH
2017-10-27,0.0,0.0,0.1999999999999993,0.0,-0.9,254,1.40173611111112,-0.029733680555544595,HIGH
2017-10-28,0.0,0.40000000000000036,-0.20000000000000107,0.1999999999999993,4.5,-22,0.06326388888891188,0.029733680555544595,LOW
2017-10-29,-1.0239408333333468,-1.3999999999999986,-1.200000000000001,-2.5999999999999996,0.0,259,0.47722222222191135,-0.07760472222237524,LOW
2017-10-30,-0.8855320833333451,-4.199999999999999,-2.5999999999999996,-5.1000000000000005,-0.9,473,-0.03763888888863676,-0.18446722222208223,LOW
2017-10-31,0.0,-2.1999999999999993,-3.1999999999999993,-1.5999999999999996,4.0,-26,-2.651388888889116,0.04581423611109159,LOW
2017-11-01,0.8855320833333451,2.6999999999999993,1.700000000000001,2.7,10.7,-39,-2.1694444444440535,0.16762937500011077,HIGH
2017-11-02,1.0239408333333468,1.3999999999999986,2.3000000000000007,1.9000000000000004,-0.6000000000000001,91,0.6935416666668743,0.0,HIGH
2017-11-03,-0.17116666666667868,0.0,-1.0,1.0999999999999996,-1.3,-33,0.0,0.02831305555558572,HIGH
2017-11-04,-0.7296249999999933,1.4000000000000004,1.4000000000000004,1.3999999999999995,-1.3,0,-1.0207638888889363,0.020315277777669394,HIGH
2017-11-05,0.900791666666672,2.299999999999999,2.8000000000000007,0.0,3.8,-42,-1.7923064441354768,0.0,LOW
2017-11-06,0.0,-2.2,1.3999999999999986,-3.8,-0.3,348,2.4158185558642202,0.0,HIGH
2017-11-07,-0.20004816080728993,-4.9,-2.6000000000000005,-5.9,-0.6,264,1.9586805555550626,-0.24276416666670997,LOW
2017-11-08,0.20004816080728993,-0.10000000000000053,-0.10000000000000142,-1.0,-0.5,61,-0.877291666666693,0.1086919444443879,LOW
2017-11-09,-0.44929861111111613,0.10000000000000053,0.0,2.5,1.3,-21,-0.6961111111112359,-0.0073459027778355335,HIGH
2017-11-10,0.44929861111111613,0.0,0.0,-0.2999999999999998,8.6,-37,-1.5491666666672188,0.0073459027778355335,HIGH
2017-11-11,-1.6927166666666675,-1.7000000000000002,-2.5999999999999996,-0.7000000000000002,5.9,0,0.6048611111114894,-0.03123069444431792,LOW
2017-11-12,-2.731913194444438,-1.3000000000000007,-3.0,-0.6000000000000001,-0.7000000000000001,-33,-0.0907638888890574,0.0,LOW
2017-11-13,-2.014963888888885,-1.2999999999999998,-0.40000000000000036,-3.5,-0.8,295,0.688209221913155,-0.09529542081995857,LOW
2017-11-14,-3.006995833333333,-1.3000000000000007,-0.8000000000000007,-4.2,0.0,-28,1.9244444444448305,-0.026930416666701262,LOW
2017-11-15,0.6441493055555458,2.299999999999999,1.5,1.0,-0.20000000000000007,-8,0.40437500000020066,0.1391978472222064,HIGH
2017-11-16,0.9755333333333329,2.1999999999999993,0.5,2.5,-1.0,-24,-1.4161805555559113,0.09328833333330522,HIGH
2017-11-17,0.7171833333333346,0.5,1.5999999999999996,-0.8,-0.6000000000000001,377,0.344444444444747,0.021804791666816925,HIGH
2017-11-18,0.0,0.0,-1.2999999999999998,1.6,9.5,53,-1.4086805555562023,-0.12992437084670172,LOW
2017-11-19,-0.2714465277777762,0.6000000000000005,0.40000000000000036,-1.2,0.7,121,-0.0100000000002467,-0.05509180555537796,LOW
2017-11-20,-0.993399999999995,-0.8000000000000007,-1.7999999999999998,-0.8,-0.09999999999999998,19,0.0,0.01662041666651959,LOW
2017-11-21,0.0,-0.9000000000000004,-1.8999999999999995,0.9000000000000004,4.3999999999999995,-12,-1.1761111111115667,0.024207083333479318,LOW
2017-11-22,2.311006944444447,3.9000000000000004,3.6000000000000005,2.8,0.7000000000000001,-12,-0.43993055555509386,0.1071217361110044,HIGH
2017-11-23,3.6007118055555445,5.3,7.5,3.8,-0.5,54,-0.0031944444443325892,0.07030472222204764,HIGH
2017-11-24,2.9492374999999935,1.6000000000000005,1.8999999999999995,-0.5999999999999999,3.3,9,1.8888194444445219,0.0,HIGH
2017-11-25,0.0,-1.5,-2.0,-1.2999999999999998,-1.6,-4,1.0602777777776282,-0.06436256944444096,LOW
2017-11-26,-1.4080513888888895,-0.7000000000000002,-1.0,-0.3999999999999999,-0.6,-4,0.8931249999997846,0.002697638889060272,LOW
2017-11-27,-0.7621354166666716,-0.2999999999999998,0.0,0.0,5.3,-4,-0.4820833333330654,0.013213124999815307,LOW
2017-11-28,0.0898701388888874,0.9000000000000004,0.39999999999999947,1.4000000000000004,4.1,9,-0.9747916666662491,0.021708611111115772,HIGH
2017-11-29,0.0,-0.7999999999999998,-1.7000000000000002,0.0,-1.3,-3,-1.264513888888672,-0.08046888888886627,HIGH
2017-11-30,-1.0012104166666669,-1.8000000000000003,-3.0,-2.8,-0.8,1,-0.37701388888902443,-0.064803333333316,LOW
2017-12-01,-1.8113006944444496,-1.9,-2.2,-2.3,-2.1999999999999997,1,0.05805555555559749,-0.022717013888872373,LOW
2017-12-02,-1.930302777777774,-3.1999999999999997,-3.8999999999999995,-1.9,0.4999999999999998,-1,0.0,-0.1709864583332461,LOW
2017-12-03,-1.526825,-1.0,0.0,-0.9,0.6000000000000001,1,0.5436805555552695,-0.013312708333330647,LOW
2017-12-04,-0.0340819444444449,2.0,0.8000000000000007,2.9000000000000004,-0.7999999999999998,308,-0.8318750000000392,0.012087152777645827,HIGH
2017-12-05,1.9582659722222218,5.199999999999999,4.1000000000000005,5.7,-1.6999999999999997,15,-0.41687500000003297,0.11451409722219097,HIGH
2017-12-06,3.9208798611111177,5.1,4.6,6.1,-2.3,-2,-2.128611111111283,0.060247291666719605,HIGH
2017-12-07,3.7978631944444414,3.6,4.0,4.6,2.6000000000000005,-3,-2.216458333333108,0.11400847222232358,HIGH
2017-12-08,1.938509027777779,0.0,2.3,0.19999999999999996,1.7000000000000002,-3,0.21229166666644517,-0.08259881944459124,HIGH
2017-12-09,-0.06893680555555548,-1.0,0.0,-0.2,1.7999999999999998,137,-0.26708333333301937,-0.06359416666666107,LOW
2017-12-10,-0.8081937500000032,-2.1,-2.2,-1.8,0.0,-16,-0.16104166666671915,-0.30174645833329805,LOW
2017-12-11,-1.9885659722222226,-2.3000000000000003,-3.0,-1.7999999999999998,4.7,-18,0.08006944444480268,-0.13658090277765922,LOW
2017-12-12,-1.3406451388888874,-1.7000000000000002,-2.4,-0.3,1.2999999999999998,-2,-0.32833333333336157,0.018354444444611318,LOW
2017-12-13,-1.2161979166666685,-0.9000000000000001,-0.7999999999999998,-0.09999999999999998,11.1,76,0.16243055555591468,-0.04451041666659705,HIGH
2017-12-14,-0.3886631944444434,0.3999999999999999,-0.20000000000000018,0.0,-0.09999999999999998,-2,0.06444444444461794,0.02921277777780773,HIGH
2017-12-15,0.0,0.0,-0.3999999999999999,0.6,-0.9,44,-0.1313194444445287,0.05181944444434805,HIGH
2017-12-16,0.17795555555555786,-0.10000000000000009,0.7000000000000002,-0.19999999999999996,-0.9,273,0.3913194444442212,-0.0008551388889088685,LOW
2017-12-17,-1.33494861111111,-2.4,-2.4000000000000004,-3.2,-0.5,104,0.5341493055554594,-0.17708749999987106,HIGH
2017-12-18,-1.9791861111111144,-3.1999999999999997,-2.9000000000000004,-2.9,-0.3,350,0.7595138888886339,-0.13048972222211574,LOW
2017-12-19,-1.879102083333338,0.0,0.0,-0.10000000000000009,0.5,0,0.9238888888890671,0.012424374999980614,LOW
2017-12-20,0.5889090277777784,1.4000000000000004,0.5,2.8,0.0,-20,-0.16243055555591468,0.04397118055559446,HIGH
2017-12-21,1.708193055555558,2.1000000000000005,1.2000000000000002,3.5999999999999996,-0.2,-18,-1.3994444444441854,0.0,HIGH
2017-12-22,1.2327833333333338,1.5,0.20000000000000018,1.7999999999999998,-0.2,7,-1.208124999999825,-0.023055486111047685,LOW
2017-12-23,0.2672013888888838,1.5999999999999996,2.299999999999999,0.5,0.3,-2,0.0,0.035747083333234286,LOW
2017-12-24,2.2458187499999998,2.7,2.5,1.025,0.8,-2,-1.1078472222221336,0.2256893749999307,HIGH
2017-12-25,2.6690618055555504,2.499999999999999,2.3000000000000007,3.1999999999999997,-0.4,-2,-1.9674999999997596,0.16122493055550535,HIGH
2017-12-26,0.9271840277777805,-0.2999999999999998,-0.3000000000000007,-0.10000000000000009,0.0,18,0.6180555555558129,-0.09519805555562044,HIGH
2017-12-27,-0.5889090277777784,-2.4,-2.8000000000000007,-1.7000000000000002,-0.19999999999999996,-3,1.3981944444445702,-0.045384948810230696,LOW
2017-12-28,-0.6368965277777665,-2.4,-2.7,-2.2,-1.0,53,0.7727256944442615,0.07065284722226295,LOW
2017-12-29,-1.528163888888888,-2.9000000000000004,-3.4000000000000004,-2.7,-0.9000000000000001,123,0.24888888888834515,-0.019898541666563574,LOW
2017-12-30,-2.185865277777782,-1.4000000000000004,0.0,-2.1999999999999997,2.0,-3,0.10076388888947463,0.0034051388888443057,LOW
2017-12-31,0.5455833333333286,2.5,4.5,1.0,13.0,-16,-1.093784094420755,0.06841946269898358,LOW
2018-01-01,-0.0457958333333357,2.1999999999999993,2.0999999999999996,0.7999999999999998,0.40000000000000013,72,-0.3496527777778198,-0.05723416666657499,HIGH
2018-01-02,-0.14013402777778694,0.10000000000000053,0.09999999999999964,0.0,10.0,-13,0.5770138888892973,-0.05355479166664878,LOW
2018-01-03,0.11572361111111196,1.7000000000000002,2.3,2.2,17.099999999999998,0,-1.0572916666666003,-0.0574160416667695,HIGH
2018-01-04,0.5959159722222234,1.7999999999999998,0.7999999999999998,3.8000000000000003,4.699999999999999,-26,-1.4401388888882138,0.07234090277778904,LOW
2018-01-05,1.93626527777778,1.4000000000000004,1.7999999999999998,1.9000000000000001,2.6,-15,-1.6609027777780057,0.11386819444452811,LOW
2018-01-06,2.185865277777782,0.2999999999999998,0.0,0.0,-0.7000000000000001,-16,-1.2019444444439955,-0.007045277777855574,LOW
2018-01-07,-0.5892347222222196,-2.8000000000000003,-2.5,-2.05,-1.1,305,2.4519444444440666,-0.21417861111115855,LOW
2018-01-08,-0.577908506944441,-4.6,-3.4000000000000004,-1.5375,-1.1,350,3.436666666666568,-0.23484111111105221,LOW
2018-01-09,-3.385717361111109,0.0,0.0,-2.1,-2.1,18,0.0,0.020280347222303874,LOW
2018-01-10,-0.6581715277777787,0.8,1.3000000000000003,-1.3,-2.1,39,-1.263402777778083,0.01300569444444477,LOW
2018-01-11,-0.23482986111110904,0.10000000000000009,0.0,-1.3,5.2,-18,-0.21256944444427006,0.030119722222224254,LOW
2018-01-12,0.3992729166666651,0.0,-0.8999999999999999,1.0,0.0,-18,-1.7970833333341147,0.0,LOW
2018-01-13,-0.08674010416666889,-0.7999999999999999,-1.2999999999999998,0.0,-0.4,-18,-0.8912500000000279,-0.05716520833325944,HIGH
2018-01-14,-1.3528236111111098,-1.8,-1.5000000000000002,-1.9625000000000004,-0.6,341,0.4472222222217397,-0.07634736111118201,HIGH
2018-01-15,-2.2076498263888906,-0.7,1.0,-1.8,3.5999999999999996,31,0.769722222221958,-0.013394305555486596,LOW
2018-01-16,0.7851743055555533,1.7000000000000002,2.1000000000000005,1.0,2.7,39,-1.3266666666666964,-0.005654305555509609,HIGH
2018-01-17,0.4270034722222231,0.30000000000000004,0.0,0.7000000000000001,1.3,18,0.0,-0.07330576388896048,LOW
2018-01-18,0.0,-0.3999999999999999,-0.3999999999999999,-0.4,13.1,0,-0.40736111111073114,-0.09461048611120759,LOW
2018-01-19,-0.3992729166666651,-0.09999999999999987,-0.6999999999999997,0.0,-0.10000000000000009,18,-0.36145833333306143,0.07401145833328826,HIGH
2018-01-20,-0.4270034722222231,-0.30000000000000004,-1.2999999999999998,-0.7999999999999999,-1.2,-1,0.0,0.06316409722219873,LOW
2018-01-21,-0.9360472222222254,-4.1,-4.5,-2.9000000000000004,-2.0,-1,1.3715277777782973,-0.08450250000001347,HIGH
2018-01-22,-1.6676347222222199,-3.3000000000000003,-5.2,-2.0,-1.2,-1,1.7973611111118117,0.0,LOW
2018-01-23,-2.2954687499999986,-0.6249999999999996,0.7999999999999998,-0.8999999999999999,1.0,0,0.5260416666672825,0.11312687499997764,LOW
2018-01-24,0.0,0.0,-0.5,5.800000000000001,0.7,0,-2.4327777777777158,0.1863474305555286,HIGH
2018-01-25,0.14752708333333153,0.43125000000000036,2.0,3.3,-0.6000000000000001,0,0.0,-0.002922222222274229,HIGH
2018-01-26,1.7925263888888843,1.2750000000000004,0.9000000000000004,1.7999999999999998,-0.5,1,0.0,0.0,LOW
2018-01-27,1.0930506944444396,1.0750000000000002,0.20000000000000018,2.5,0.5,14,-1.9656250000004718,-0.043064930555559044,HIGH
2018-01-28,1.5868104166666548,1.8250000000000002,3.0999999999999996,3.9000000000000004,1.9999999999999998,143,-3.2545833333334144,0.1367639583332192,LOW
2018-01-29,0.9281618055555496,1.1125000000000007,1.3499999999999996,3.0999999999999996,9.1,0,-1.9861805555555634,0.07285062499995831,HIGH
2018-01-30,1.0211076388888847,0.7750000000000004,0.0,0.7999999999999998,-0.8,233,0.30784722222198013,0.0,LOW
2018-01-31,0.011678472222223846,0.7750000000000004,2.5999999999999996,-0.10000000000000009,4.8999999999999995,-14,-0.05340277777786184,0.0,LOW
2018-02-01,-0.06290000000000084,-0.10000000000000009,0.0,-0.4999999999999999,0.0,0,0.044236111111075616,0.0,LOW
2018-02-02,0.06290000000000084,0.10000000000000009,0.0,0.6,0.4,-117,-1.919930555555311,0.0,HIGH
2018-02-03,0.0,-2.0,-1.9,-1.2,0.6000000000000001,-117,0.8870138888889585,-0.12339520833341311,LOW
2018-02-04,-1.179856944444444,-1.2,-1.5999999999999999,-1.2,0.0,-117,-0.8870138888889585,0.07192902777779864,LOW
2018-02-05,-0.3466138888888901,-0.2,-1.5999999999999999,-2.0999999999999996,-0.4,0,-2.0659027777773957,0.0454598611110697,HIGH
2018-02-06,-2.277812499999999,-3.1,-3.4,-5.199999999999999,0.0,192,0.017916666666664582,-0.17454881944433964,HIGH
2018-02-07,-2.6057946180555533,-4.3,-2.2,-6.699999999999999,-0.4,374,0.8165277777780631,-0.1729588194444318,LOW
2018-02-08,-2.7552085503472195,-4.1,-1.6,-7.1,0.0,176,1.0770138888892262,-0.13609416666653829,LOW
2018-02-09,-1.8617945421006916,-2.8000000000000003,-1.7000000000000002,-5.1,0.0,128,1.3359722222222246,-0.03721319444440496,HIGH
2018-02-10,-2.4746222222222203,-1.7,0.0,-5.0,0.0,30,1.3656249999996675,0.009059861111254008,LOW
2018-02-11,0.3884472222222257,1.4000000000000001,0.0,2.9,2.5,-313,-0.11777777777786014,0.13041354166665542,HIGH
2018-02-12,0.8432083333333322,1.2,0.3000000000000007,2.0999999999999996,2.9,-333,0.0,0.086678819444451,LOW
2018-02-13,0.0,0.0,0.0,0.0,0.0,92,0.8000000000003809,0.012662291666629244,LOW
2018-02-14,-1.6121013888888869,-0.4,0.3000000000000007,-3.3000000000000003,0.0,201,0.9272916666667612,-0.04736611111126621,HIGH
2018-02-15,-0.9328236111111092,0.0,-1.6999999999999997,2.4,1.3,-314,-0.13631944444449573,-0.003340902777878796,LOW
2018-02-16,0.6387739583333367,2.5999999999999996,1.6000000000000005,3.1,0.0,9,-1.0438962293301444,0.0746828472220713,HIGH
2018-02-17,1.872913194444446,2.0999999999999996,0.9000000000000004,3.6,0.0,-192,-1.7031944444439517,0.03149423611102975,LOW
2018-02-18,1.53086805555556,1.9000000000000001,1.7000000000000002,0.5,0.0,123,-0.7222222222219159,0.046280000000095356,HIGH
2018-02-19,2.1708333333333325,1.7,1.4000000000000004,1.1999999999999997,0.0,0,-0.5025000000000546,0.0019487499999755187,LOW
2018-02-20,1.1795944444444457,-0.10000000000000003,0.7999999999999998,0.0,0.0,311,0.5352777777773667,-0.029604791666692165,HIGH
2018-02-21,0.0,-0.19999999999999996,0.8999999999999999,0.0,0.3,-126,0.669513888888801,-0.04178236111109612,LOW
2018-02-22,0.23264027777777585,0.3,0.20000000000000018,1.4,0.0,-170,-0.26645833333371627,0.029604791666692165,HIGH
2018-02-23,0.0,-0.7,-0.5999999999999999,0.0,0.0,230,0.14006944444483338,-0.02797347222221447,LOW
2018-02-24,0.0,0.7,0.0,0.0,0.1,-57,-0.6402777777773281,0.06975583333331059,LOW
2018-02-25,-1.897681249999999,-2.0999999999999996,-3.9,-2.000000000000001,5.8,-235,0.22041666666723359,0.0,HIGH
2018-02-26,-2.2232243055555556,-3.0,-2.8,-5.2,4.4,-170,-0.5681944444437619,0.0,LOW
2018-02-27,-3.0275840277777784,-4.2,-4.4,-5.8999999999999995,1.0999999999999999,-110,0.05222222222303685,-0.13804666666674592,LOW
2018-02-28,-4.498428645833334,-5.025,-4.75,-5.8500000000000005,-0.3,310,0.9001388888889608,-0.2666022916667572,HIGH
2018-03-01,-4.903848307291667,-6.0,-5.4,-6.000000000000001,-0.7,226,0.32541666666615754,-0.09883243055567448,LOW
2018-03-02,-4.813465418836806,-4.33125,-6.4,-5.5125,-0.7,171,1.120347222222236,-0.2154778472222958,HIGH
2018-03-03,-2.9079829454210087,-6.1000000000000005,-4.1,-6.2,-0.7,390,0.31486111111117054,-0.15219430555570312,LOW
2018-03-04,-5.854788888888889,-3.3,-0.10000000000000009,-6.700000000000001,0.19999999999999996,73,-0.9474999999999341,-0.054999791666702436,LOW
2018-03-05,-0.5643902777777798,1.0000000000000002,3.8,0.0,-0.7,110,-1.5479166666666373,0.03523965277779695,HIGH
2018-03-06,0.0,-1.0000000000000002,1.0,-2.8,0.0,302,0.3165277777775799,-0.03822284722225078,HIGH
2018-03-07,-0.5174298611111103,-2.3000000000000003,-4.2,0.0,7.1,-165,-0.3106944444442803,0.03282138888894082,LOW
2018-03-08,0.0,0.2999999999999998,2.0999999999999996,0.7,4.8,0,-0.8172222222221848,0.055894861111127625,LOW
2018-03-09,1.5300986111111117,0.5,1.3999999999999995,-0.20000000000000007,0.49999999999999994,-8,-0.26833333333306086,0.03278361111114947,HIGH
2018-03-10,0.567733333333333,0.6999999999999997,0.0,0.09999999999999998,1.2,-145,0.07305555555515753,0.07140562499998282,LOW
2018-03-11,4.219607638888889,7.2,9.399999999999999,4.5,-0.39999999999999997,20,-1.0676388888890358,0.1032340277778232,HIGH
2018-03-12,6.784700000000002,4.8999999999999995,3.999999999999999,5.8,17.400000000000002,-145,0.34361111111107334,0.058608333333339147,HIGH
2018-03-13,5.183145833333337,3.8000000000000003,2.7,4.0,-0.5,-137,-0.0388888888890051,0.008167291666588028,HIGH
2018-03-14,1.6209486111111078,0.0,-1.1000000000000005,1.0,-0.5,-73,0.5380555555554594,0.0,LOW
2018-03-15,-0.3098229166666622,-0.8999999999999999,-2.4000000000000004,0.1,-0.2,-93,0.23416666666690844,0.0,LOW
2018-03-16,-2.813288194444445,-3.6,-4.300000000000001,-3.3000000000000003,0.0,0,0.552986111111025,0.0,LOW
2018-03-17,-5.356654861111111,-6.0,-5.7,-4.8,-0.1,207,1.775277777777589,0.0,LOW
2018-03-18,-6.747744444444445,-5.1,-5.1,-5.7,0.0,611,0.0,-0.055316041666785054,HIGH
2018-03-19,-5.715082638888889,-4.5,-2.1000000000000005,-8.6,0.6,643,-0.734052083333367,-0.04662326388882576,LOW
2018-03-20,-2.28201597222222,-1.5,-0.40000000000000036,-4.8,0.0,570,-0.8672456597222293,0.0,HIGH
2018-03-21,-2.5279465277777775,-1.9000000000000001,0.40000000000000036,-6.3,1.5,72,-2.0435416666667408,-0.09000083333337017,HIGH
2018-03-22,0.7999708333333313,1.9999999999999996,0.8999999999999995,0.49999999999999994,0.5,-50,-0.9869444444444468,0.007996111111069126,LOW
2018-03-23,1.8529951388888897,1.8,0.7000000000000002,1.2,-0.1,0,-0.1932638888887226,0.04662326388882576,HIGH
2018-03-24,2.7425173611111093,3.8999999999999995,3.7,3.0,-0.1,-33,-1.4658333333333218,0.055316041666785054,HIGH
2018-03-25,3.1712153079710204,4.199999999999999,3.999999999999999,3.1999999999999997,-0.5,-15,-2.022638888889219,0.05108833333337515,HIGH
2018-03-26,2.333595833333331,0.0,-0.20000000000000018,0.0,-0.6,-10,0.3373611111107664,0.0,LOW
2018-03-27,0.30980625000000384,0.20000000000000018,1.4000000000000004,0.3,-0.6,-19,0.0,0.02671590277779501,HIGH
2018-03-28,-0.30980625000000384,-1.1,-2.6000000000000005,-0.3,12.9,-33,0.3159027777777368,-0.027631041666595024,LOW
2018-03-29,-2.2724850694444454,-2.6,-5.2,-1.5,0.0,-23,0.8541599057334821,-0.016262310210890973,LOW
2018-03-30,-2.7425173611111093,-2.0,-1.7000000000000002,-5.0,-0.7,575,0.31048611111107505,-0.026237481455787304,HIGH
2018-03-31,-3.2780124999999964,-4.5,-6.4,-1.7,11.600000000000001,-41,1.5270833333327545,-0.041437222222192815,LOW
2018-04-01,-4.499677113526575,-5.199999999999999,-5.299999999999999,-2.1,1.0,-16,1.1697916666662849,0.04249979166667828,LOW
2018-04-02,-3.54192986111111,-3.0999999999999996,-3.5999999999999996,-3.4000000000000004,2.9000000000000004,161,-1.1697916666666117,0.0,HIGH
2018-04-03,1.2231090277777739,3.500000000000001,3.5999999999999996,1.7999999999999998,0.40000000000000013,-272,-1.2365277777773258,0.07326874999991873,HIGH
2018-04-04,0.29793541666666634,3.9000000000000004,3.900000000000002,4.8999999999999995,2.0,-96,-1.4470833333331967,0.0,HIGH
2018-04-05,3.2126270833333344,-1.1999999999999993,-0.40000000000000036,-1.1,0.6000000000000001,-360,2.8344444444443866,-0.07250652777786115,LOW
2018-04-06,-0.4107291666666697,-2.3999999999999995,0.0,-2.8,-1.1,196,-0.9403888888889327,-0.10195291666670414,LOW
2018-04-07,2.257020833333341,1.6000000000000014,-0.20000000000000107,0.20000000000000018,-1.3,360,-0.1421724717882995,-0.1965329861110945,HIGH
2018-04-08,2.631144444444452,5.0,8.5,1.5,-1.3,410,-2.2872248263890214,-0.3051456944444624,HIGH
2018-04-09,0.7092895833333372,3.8999999999999986,6.100000000000001,2.8000000000000007,-1.1,0,-0.5499650607639239,-0.39666645833342074,HIGH
2018-04-10,1.5835555555555505,-1.1000000000000014,-1.9000000000000004,0.6000000000000005,0.0,21,3.2336308051211375,-0.4070285416667119,LOW
2018-04-11,-3.0665375000000044,-5.000000000000001,-7.999999999999999,-1.5000000000000004,-0.1,-430,1.1937002495658646,-0.35934451388902033,LOW
2018-04-12,-3.2790090277777857,-1.4000000000000004,-0.5,-1.7000000000000002,0.1,0,-0.770883083767373,-0.12996180555565928,HIGH
